Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
Lesiones autoinfligidas intencionalmente (X60-X84),9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
Otras causas externas,2002,63,29,39,27,55,58,29,14,34,28,37,26,30,36,25,47,25,36,17,18,10,31,22,35,33,37,35,59,55,37,32,6,45,49,38,33,47,46,59,54,52,62,48,48,55,30,45,41,37,40,52,56,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),250,2,3,3,1,1,4,2,0,2,0,3,7,4,17,4,12,3,3,1,4,7,11,5,4,1,6,6,5,5,5,5,2,7,6,6,3,1,10,5,5,4,4,5,3,4,5,2,3,6,4,23,6,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
Ideación Suicida (R458),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
Trastornos del Humor (Afectivos) (F30-F39),8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",160,2,1,3,0,1,3,2,0,1,0,3,7,3,1,4,7,0,2,0,1,2,8,2,3,1,4,2,2,5,5,5,2,4,4,4,1,1,7,5,3,3,3,2,2,2,4,2,2,4,3,19,3,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
Otros trastornos mentales no contenidos en las categorías anteriores,75,0,1,0,0,0,1,0,0,0,0,0,0,1,16,0,4,3,0,1,2,4,3,2,0,0,2,3,2,0,0,0,0,3,2,1,2,0,2,0,2,1,1,3,1,2,1,0,1,1,1,4,2,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
DIARREA AGUDA (A00-A09),219,4,1,6,5,3,5,7,3,2,3,3,2,2,6,2,3,4,3,4,3,3,2,3,0,1,0,2,5,7,4,2,1,3,3,3,5,1,8,3,12,1,4,3,4,6,3,6,5,11,7,25,5,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
TOTAL DEMÁS CAUSAS,7480,122,99,112,366,110,124,123,116,99,92,109,78,87,75,82,121,100,119,119,80,74,105,97,108,134,95,130,136,144,163,129,48,165,146,135,125,148,169,159,144,178,176,173,189,181,132,121,131,141,169,829,173,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,290,6,5,2,2,3,2,2,1,3,3,1,3,6,3,3,24,5,1,2,3,3,6,3,4,10,25,7,5,5,10,4,3,7,8,6,0,2,6,3,5,4,3,7,4,4,7,7,9,9,5,20,9,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
- CAUSAS SISTEMA RESPIRATORIO,30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,1,0,0,0,2,0,1,0,0,1,0,1,1,2,1,2,3,6,0,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
- COVID 19 SOSPECHOSO (U072),15,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
- COVID 19 CONFIRMADO (U071),23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,3,2,1,1,4,1,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
- CAUSAS SISTEMA CIRCULATORIO,39,3,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,3,0,2,1,0,7,2,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
- TRAUMATISMOS Y ENVENENAMIENTOS,28,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
- LAS DEMÁS CAUSAS,153,3,2,1,2,2,0,2,1,1,2,0,0,3,1,1,18,1,1,1,1,0,4,2,1,3,23,3,3,2,5,0,1,2,5,3,0,2,2,2,3,3,1,4,3,2,3,5,6,5,2,4,6,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
CIRUGÍAS DE URGENCIA,13,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital Dr. Oscar Hernández E.(Curacautín)
