Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
TOTAL CAUSAS SISTEMA CIRCULATORIO,392,7,4,13,14,7,3,2,5,3,5,5,2,5,5,9,7,12,7,10,14,7,6,12,8,10,13,11,4,12,15,12,11,14,11,6,14,10,3,7,5,5,7,10,2,5,4,4,7,4,5,3,6,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
Infarto agudo miocardio,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
Accidente vascular encefálico,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
Crisis hipertensiva,269,6,3,6,7,3,2,2,3,3,5,2,2,4,5,8,6,8,6,4,8,5,6,12,8,5,6,8,3,10,9,9,9,9,10,5,9,5,1,4,4,5,4,6,2,3,1,2,3,2,4,2,5,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
Arritmia grave,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
Otras causas circulatorias,114,0,1,6,7,2,1,0,2,0,0,3,0,1,0,1,1,4,1,5,6,2,0,0,0,4,7,3,1,2,6,3,2,5,1,1,5,5,2,3,1,0,3,3,0,2,2,2,4,2,1,0,1,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,159,0,0,31,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,37,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,4,12,8,4,7,10,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
Accidentes del tránsito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
Otras causas externas,158,0,0,31,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,4,12,8,4,7,10,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
DIARREA AGUDA (A00-A09),51,2,0,11,16,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,2,0,0,0,0,0,0,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
TOTAL DEMÁS CAUSAS,19262,432,418,399,394,354,386,407,386,389,400,419,390,390,375,344,349,368,361,356,313,334,275,256,325,306,267,290,264,294,304,285,306,333,368,386,399,372,431,425,430,428,411,376,412,432,442,460,393,394,425,414,395,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Suroriente,SAPU,SAPU-El Roble
