Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
TOTAL CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
Infarto agudo miocardio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
Accidente vascular encefálico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
Crisis hipertensiva,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
Arritmia grave,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
Otras causas circulatorias,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,35465,714,632,631,551,633,848,776,802,830,774,856,849,840,868,855,754,727,804,761,757,694,775,775,705,690,690,638,641,638,596,587,623,610,692,644,549,578,525,695,631,714,670,491,483,553,588,588,586,683,630,568,673,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
Accidentes del tránsito,513,10,3,10,12,8,3,7,10,8,6,11,11,11,8,6,6,4,6,11,69,7,7,10,3,10,4,9,6,5,7,12,9,7,8,5,11,10,8,11,11,16,10,9,2,16,10,9,15,12,14,9,11,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
Otras causas externas,34952,704,629,621,539,625,845,769,792,822,768,845,838,829,860,849,748,723,798,750,688,687,768,765,702,680,686,629,635,633,589,575,614,603,684,639,538,568,517,684,620,698,660,482,481,537,578,579,571,671,616,559,662,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
DIARREA AGUDA (A00-A09),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
TOTAL DEMÁS CAUSAS,10494,227,357,354,372,307,62,79,86,92,167,161,177,158,168,151,112,140,133,163,156,157,135,164,155,137,124,129,163,124,138,202,200,219,247,267,354,227,194,275,286,300,259,149,201,222,196,277,263,312,279,309,208,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,1249,15,24,26,30,28,19,32,30,24,12,28,25,26,17,29,22,14,25,29,21,24,27,18,26,32,21,18,22,14,22,10,18,25,10,20,17,34,18,19,25,20,21,41,35,22,37,25,24,28,31,39,30,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
- TRAUMATISMOS Y ENVENENAMIENTOS,1156,14,18,23,26,24,15,28,27,20,11,25,25,24,14,22,12,9,25,28,16,22,24,16,21,29,18,18,22,13,20,9,18,25,10,20,17,34,18,19,25,20,21,40,35,22,37,25,24,28,31,39,30,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
- LAS DEMÁS CAUSAS,93,1,6,3,4,4,4,4,3,4,1,3,0,2,3,7,10,5,0,1,5,2,3,2,5,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
CIRUGÍAS DE URGENCIA,552,6,6,11,13,8,7,12,18,14,9,11,13,9,12,12,5,6,13,11,14,6,6,6,8,13,13,8,5,0,6,6,6,9,8,11,6,14,9,12,10,9,10,19,22,13,21,15,12,13,14,21,11,2019,Metropolitano Occidente,Hospital,Instituto Traumatológico Dr. Teodoro Gebauer
