Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
TOTAL CAUSAS SISTEMA CIRCULATORIO,293,4,10,2,5,3,3,5,5,5,5,3,2,12,1,3,6,2,2,4,2,8,5,5,1,4,13,9,9,6,11,3,13,6,4,11,9,4,9,9,8,10,7,9,7,7,1,4,7,4,3,2,1,2021,Atacama,SUR,SUR Freirina
Infarto agudo miocardio,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
Accidente vascular encefálico,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
Crisis hipertensiva,259,4,10,2,5,2,3,5,5,3,5,2,2,12,0,2,6,2,2,4,1,8,4,5,0,3,10,5,8,5,9,2,12,6,4,9,7,4,9,9,8,10,6,9,3,6,1,4,7,4,3,1,1,2021,Atacama,SUR,SUR Freirina
Arritmia grave,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
Otras causas circulatorias,8,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2021,Atacama,SUR,SUR Freirina
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2021,Atacama,SUR,SUR Freirina
Accidentes del tránsito,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2021,Atacama,SUR,SUR Freirina
Lesiones autoinfligidas intencionalmente (X60-X84),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
Otras causas externas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),281,1,7,0,1,3,2,5,4,6,4,2,1,5,4,4,5,4,4,7,10,11,7,5,5,5,7,5,2,3,10,7,9,7,3,7,6,8,3,8,13,4,2,8,5,6,4,5,5,5,7,8,12,2021,Atacama,SUR,SUR Freirina
Ideación Suicida (R458),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),14,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2021,Atacama,SUR,SUR Freirina
Trastornos del Humor (Afectivos) (F30-F39),12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",184,1,4,0,1,3,1,4,4,5,4,1,1,5,4,4,5,2,3,6,6,9,7,3,2,3,7,5,2,3,9,6,8,6,1,7,5,5,2,6,5,2,0,2,2,2,0,0,2,3,6,0,0,2021,Atacama,SUR,SUR Freirina
Otros trastornos mentales no contenidos en las categorías anteriores,71,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,3,1,1,8,2,2,6,2,4,4,5,3,1,1,8,12,2021,Atacama,SUR,SUR Freirina
DIARREA AGUDA (A00-A09),182,5,12,2,5,2,4,2,6,16,6,0,1,4,2,2,1,1,3,0,1,1,4,0,0,2,2,2,0,1,4,1,11,7,5,7,2,2,8,2,4,0,4,0,3,3,4,1,6,4,3,7,7,2021,Atacama,SUR,SUR Freirina
TOTAL DEMÁS CAUSAS,14331,248,265,253,254,248,252,254,290,260,274,283,252,283,253,308,241,286,270,242,246,249,284,255,301,229,241,233,244,269,309,244,281,287,269,305,299,259,291,290,285,311,312,290,295,300,324,331,290,296,337,269,290,2021,Atacama,SUR,SUR Freirina
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
- COVID 19 SOSPECHOSO (U072),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
- COVID 19 CONFIRMADO (U071),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Atacama,SUR,SUR Freirina
