Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
TOTAL CAUSAS SISTEMA CIRCULATORIO,205,1,2,0,3,0,3,3,1,1,4,1,2,3,4,11,6,0,2,3,2,5,1,2,6,6,2,6,4,3,2,9,4,7,3,2,1,4,7,7,6,7,5,4,4,6,6,7,9,6,4,5,3,2021,Ñuble,SAPU,SAPU-Los Volcanes
Infarto agudo miocardio,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
Accidente vascular encefálico,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
Crisis hipertensiva,120,1,0,0,2,0,2,0,0,0,1,0,2,1,2,4,6,0,2,2,1,3,1,0,3,4,2,2,2,1,1,6,2,2,1,2,0,2,4,6,5,5,4,2,2,2,6,6,6,4,4,2,2,2021,Ñuble,SAPU,SAPU-Los Volcanes
Arritmia grave,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
Otras causas circulatorias,64,0,2,0,0,0,1,3,1,1,1,1,0,1,2,5,0,0,0,0,0,1,0,1,3,1,0,4,2,2,1,1,1,5,2,0,1,1,2,1,1,2,1,2,1,2,0,1,1,2,0,3,1,2021,Ñuble,SAPU,SAPU-Los Volcanes
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,1016,18,19,28,19,34,20,12,22,20,29,18,14,19,22,16,16,14,9,15,20,17,13,11,14,8,10,12,6,22,12,10,17,20,16,14,18,20,25,32,22,21,24,37,24,25,28,27,32,17,21,30,27,2021,Ñuble,SAPU,SAPU-Los Volcanes
Accidentes del tránsito,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
Lesiones autoinfligidas intencionalmente (X60-X84),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
Otras causas externas,1006,18,19,28,19,34,20,12,22,20,29,18,14,19,22,16,16,14,9,15,20,17,13,11,14,8,10,12,6,22,12,10,17,20,16,14,18,18,25,24,22,21,24,37,24,25,28,27,32,17,21,30,27,2021,Ñuble,SAPU,SAPU-Los Volcanes
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),75,0,0,0,0,1,0,1,2,1,2,0,0,1,1,0,1,1,2,0,1,4,1,1,1,4,3,1,3,0,2,1,2,0,4,2,2,0,2,0,0,5,1,2,1,5,1,3,1,1,4,2,2,2021,Ñuble,SAPU,SAPU-Los Volcanes
Ideación Suicida (R458),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
Trastornos del Humor (Afectivos) (F30-F39),1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",64,0,0,0,0,1,0,1,2,1,2,0,0,0,1,0,0,0,2,0,1,4,1,0,1,3,3,1,2,0,2,1,1,0,4,2,1,0,2,0,0,5,1,1,1,5,1,2,1,0,4,2,2,2021,Ñuble,SAPU,SAPU-Los Volcanes
Otros trastornos mentales no contenidos en las categorías anteriores,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
DIARREA AGUDA (A00-A09),20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,3,3,1,2,0,0,1,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
TOTAL DEMÁS CAUSAS,5498,118,97,113,112,108,113,132,126,116,93,98,89,110,91,103,97,91,82,83,96,93,92,111,89,76,95,85,76,104,113,102,87,104,96,111,100,98,131,119,113,114,135,107,136,124,120,135,110,111,147,80,116,2021,Ñuble,SAPU,SAPU-Los Volcanes
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
- COVID 19 SOSPECHOSO (U072),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
- COVID 19 CONFIRMADO (U071),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Ñuble,SAPU,SAPU-Los Volcanes
