Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),25,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
TOTAL CAUSAS SISTEMA CIRCULATORIO,178,3,2,5,11,4,10,10,3,6,3,4,3,3,4,3,2,2,4,5,2,2,4,2,7,4,2,2,0,5,2,2,2,1,4,9,2,3,7,3,1,0,2,4,2,1,1,3,4,2,1,3,2,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
Infarto agudo miocardio,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
Accidente vascular encefálico,15,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
Crisis hipertensiva,46,1,0,2,3,3,2,3,1,2,0,4,1,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,6,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
Arritmia grave,6,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
Otras causas circulatorias,105,2,2,1,8,0,4,6,1,4,2,0,1,3,2,2,1,1,2,3,2,1,4,1,6,2,1,2,0,3,2,1,1,1,3,3,0,1,5,1,0,0,2,3,2,0,1,3,3,2,1,1,2,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,1144,32,32,22,42,16,50,57,42,50,27,32,30,26,19,15,15,17,26,13,19,7,27,22,9,9,11,0,10,14,13,26,27,20,26,23,16,24,19,26,30,15,9,28,18,10,21,27,21,13,8,27,6,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
Accidentes del tránsito,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,2,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
Lesiones autoinfligidas intencionalmente (X60-X84),5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
Otras causas externas,1124,32,32,22,42,13,50,57,41,50,27,32,30,26,19,15,15,17,26,13,19,7,27,21,9,9,11,0,10,14,13,25,27,20,25,23,15,24,19,25,29,15,9,26,18,10,21,22,21,13,8,25,5,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),164,2,2,3,3,3,3,3,4,3,5,3,5,2,2,3,2,2,1,8,2,3,3,6,2,1,2,2,0,3,2,8,9,6,3,6,4,1,5,2,3,1,3,7,4,1,5,2,2,2,1,3,1,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
Ideación Suicida (R458),1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),9,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
Trastornos del Humor (Afectivos) (F30-F39),15,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",108,0,1,2,2,0,2,3,1,1,5,2,5,2,2,2,2,1,0,4,1,2,3,3,1,1,2,0,0,2,2,4,7,3,3,5,3,0,3,2,1,1,1,6,3,1,4,2,0,2,1,2,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
Otros trastornos mentales no contenidos en las categorías anteriores,31,0,0,0,0,2,1,0,3,1,0,1,0,0,0,1,0,1,0,4,1,0,0,1,0,0,0,2,0,1,0,1,2,2,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
DIARREA AGUDA (A00-A09),210,1,0,1,1,1,1,3,6,0,0,0,0,2,1,1,2,2,4,1,0,0,2,2,1,3,0,2,2,2,0,0,8,6,4,3,5,3,21,6,16,12,4,10,14,5,5,7,17,0,6,11,6,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
TOTAL DEMÁS CAUSAS,6802,153,131,164,148,54,146,205,145,144,100,103,122,133,85,140,111,102,148,100,120,57,132,113,146,111,154,130,99,121,134,147,132,146,166,163,156,125,153,154,140,92,128,112,121,124,167,169,124,152,149,110,121,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,460,6,3,7,7,0,10,10,9,9,6,5,7,3,3,0,8,7,11,3,30,52,14,2,10,10,10,54,9,5,9,8,5,6,9,9,5,5,5,6,5,3,7,7,7,14,5,8,6,8,2,6,5,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
- CAUSAS SISTEMA RESPIRATORIO,44,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,2,2,0,1,1,0,1,1,1,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
- COVID 19 SOSPECHOSO (U072),7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
- COVID 19 CONFIRMADO (U071),8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
- CAUSAS SISTEMA CIRCULATORIO,48,0,0,1,2,0,2,1,1,1,0,1,1,0,0,0,1,1,2,1,1,2,3,0,1,1,3,11,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
- TRAUMATISMOS Y ENVENENAMIENTOS,112,1,0,1,1,0,2,1,3,2,1,2,1,0,0,0,5,3,4,0,15,12,3,0,5,6,2,22,3,0,0,0,0,2,0,3,0,0,0,1,0,1,1,1,0,5,1,0,1,0,0,0,1,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
- LAS DEMÁS CAUSAS,232,5,3,3,3,0,5,8,5,5,4,1,5,3,3,0,1,2,5,2,2,36,6,0,3,2,3,5,5,4,8,8,5,4,8,6,4,4,2,5,4,1,3,2,5,5,3,7,4,6,1,5,3,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
CIRUGÍAS DE URGENCIA,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Lonquimay
