Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
TOTAL CAUSAS SISTEMA CIRCULATORIO,79,1,3,1,1,0,1,0,5,3,6,0,0,1,2,3,0,5,1,1,3,0,1,2,0,2,0,1,1,2,1,3,0,1,2,0,4,2,0,1,0,2,7,3,2,1,1,0,0,0,2,0,1,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
Infarto agudo miocardio,9,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
Accidente vascular encefálico,24,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,1,2,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
Crisis hipertensiva,25,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,0,0,1,5,2,2,0,0,0,0,0,0,0,1,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
Arritmia grave,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
Otras causas circulatorias,19,0,0,0,0,0,0,0,2,1,3,0,0,1,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,734,6,15,7,10,5,7,0,19,38,38,21,11,7,15,15,7,16,6,17,10,35,14,18,9,11,12,13,7,11,24,42,0,9,11,6,13,23,21,3,15,17,33,30,37,2,7,26,6,2,5,1,1,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
Accidentes del tránsito,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
Otras causas externas,726,6,15,7,10,5,7,0,19,38,38,21,10,7,15,15,7,16,6,16,10,35,9,18,9,11,12,13,6,11,24,42,0,9,11,6,13,23,21,3,15,17,33,30,37,2,7,26,6,2,5,1,1,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
DIARREA AGUDA (A00-A09),890,26,24,16,19,41,18,21,19,23,18,15,14,17,23,11,15,19,11,19,14,6,12,7,7,13,7,13,14,11,15,9,11,10,13,17,14,13,32,22,28,34,23,18,24,24,17,27,14,9,16,14,13,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
TOTAL DEMÁS CAUSAS,6180,140,120,114,124,145,119,144,110,99,105,90,129,149,111,109,115,109,121,98,85,128,65,86,127,122,117,98,94,101,99,94,111,124,132,106,133,102,134,156,133,105,103,110,116,176,165,144,145,140,118,144,116,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,150,4,9,9,4,3,2,0,1,0,0,2,1,1,0,5,4,4,5,0,6,3,4,8,2,3,3,5,3,5,3,1,2,3,2,8,2,0,1,1,3,1,0,0,1,2,5,2,4,4,2,7,0,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
- CAUSAS SISTEMA CIRCULATORIO,10,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
- CAUSAS SISTEMA RESPIRATORIO,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,1,1,2,1,2,1,0,1,0,1,5,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
- TRAUMATISMOS Y ENVENENAMIENTOS,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
- LAS DEMÁS CAUSAS,105,3,7,8,2,2,1,0,1,0,0,2,1,0,0,5,4,3,2,0,3,3,3,4,1,2,2,3,2,3,2,1,1,3,0,3,0,0,0,1,2,1,0,0,0,1,4,2,4,4,2,7,0,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Viña Del Mar Quillota,Hospital,Hospital de Petorca
