Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
TOTAL CAUSAS SISTEMA CIRCULATORIO,1033,36,27,27,20,14,20,19,15,15,17,20,16,17,21,14,15,15,26,19,11,22,21,25,19,16,23,23,11,15,22,24,12,24,18,12,21,19,23,29,25,17,22,20,11,29,29,31,16,22,20,15,13,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
Infarto agudo miocardio,32,1,1,1,0,0,0,0,1,2,0,1,0,1,1,1,1,0,0,0,1,0,1,4,1,2,0,0,0,0,1,0,0,0,1,0,3,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
Accidente vascular encefálico,101,3,1,0,3,1,0,3,1,1,2,0,0,2,3,5,2,1,6,4,0,2,0,2,3,2,3,1,0,4,3,2,3,2,4,2,1,2,2,1,3,0,0,2,0,2,5,3,4,3,1,1,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
Crisis hipertensiva,250,9,3,4,2,1,2,5,0,1,3,6,4,6,2,2,4,5,4,1,1,8,8,5,3,5,9,7,4,4,6,15,4,10,4,3,8,2,12,11,7,3,7,5,2,7,3,8,4,4,5,2,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
Arritmia grave,12,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
Otras causas circulatorias,638,23,22,22,15,12,18,10,12,10,11,12,12,8,15,5,7,8,16,14,9,11,12,14,12,6,11,14,7,6,12,7,5,12,9,7,9,15,8,16,14,14,15,13,8,20,20,20,7,15,14,11,13,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,2791,70,86,138,60,57,115,48,39,55,43,27,38,58,29,79,35,36,27,44,43,34,41,61,31,31,24,37,37,30,48,50,37,40,63,62,75,60,56,66,57,60,59,60,63,63,66,59,68,50,49,68,59,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
Accidentes del tránsito,43,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,2,0,2,1,0,0,0,1,3,0,0,1,0,1,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
Lesiones autoinfligidas intencionalmente (X60-X84),14,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
Otras causas externas,2734,62,86,128,60,57,104,48,39,49,43,27,38,58,29,79,35,36,27,44,43,33,41,58,31,31,24,37,37,30,48,50,31,40,62,62,75,60,56,64,57,58,58,60,63,63,65,56,68,50,48,68,58,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),30,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,3,0,1,2,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,1,0,0,1,1,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
Ideación Suicida (R458),29,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,3,0,1,2,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,1,0,0,1,1,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
Trastornos del Humor (Afectivos) (F30-F39),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
Otros trastornos mentales no contenidos en las categorías anteriores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
DIARREA AGUDA (A00-A09),60,1,0,3,1,0,2,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,2,0,0,4,0,2,1,2,3,1,2,2,3,1,4,3,0,4,0,1,7,0,1,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
TOTAL DEMÁS CAUSAS,12486,298,311,264,250,188,199,278,225,240,206,180,162,136,176,122,171,187,191,187,220,230,196,180,204,181,141,205,212,284,257,231,306,308,273,266,268,239,278,324,320,287,266,303,266,291,304,264,273,320,262,267,289,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,872,17,12,32,28,20,14,33,25,21,19,17,12,22,21,20,37,23,13,23,15,14,18,5,10,10,14,19,17,24,11,11,8,5,8,7,17,11,11,13,19,16,18,23,18,14,21,13,16,10,23,13,11,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
- CAUSAS SISTEMA RESPIRATORIO,69,3,1,12,6,0,0,15,2,1,0,0,1,1,3,0,0,1,0,2,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,0,2,0,1,4,0,0,1,1,1,1,2,0,0,1,0,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
- COVID 19 SOSPECHOSO (U072),74,0,0,1,2,3,0,0,4,2,3,1,3,6,3,4,8,3,0,1,2,1,4,0,4,4,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
- COVID 19 CONFIRMADO (U071),1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
- CAUSAS SISTEMA CIRCULATORIO,115,1,0,7,1,4,0,6,1,3,1,1,1,3,3,4,6,3,1,6,0,0,0,1,1,2,2,3,0,0,3,1,1,1,1,2,2,2,3,1,4,1,3,5,2,3,5,4,3,1,2,3,1,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
- TRAUMATISMOS Y ENVENENAMIENTOS,42,1,2,1,0,1,4,0,1,1,1,1,0,1,3,0,3,0,1,1,2,2,0,1,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
- LAS DEMÁS CAUSAS,561,12,9,11,18,12,10,12,17,14,14,14,7,11,8,12,20,15,10,13,11,9,13,3,4,4,5,12,11,18,7,10,6,4,6,5,14,7,7,11,11,14,14,17,13,9,14,6,12,8,18,9,10,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital Dr. Humberto Elorza Cortéz (Illapel)
