Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
TOTAL CAUSAS SISTEMA CIRCULATORIO,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
Infarto agudo miocardio,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
Accidente vascular encefálico,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
Crisis hipertensiva,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
Arritmia grave,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
Otras causas circulatorias,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
Accidentes del tránsito,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
Lesiones autoinfligidas intencionalmente (X60-X84),0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
Otras causas externas,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),15596,-,-,-,-,-,-,-,-,-,-,274,257,329,344,318,342,357,338,335,357,346,398,381,390,373,340,371,373,420,385,414,392,359,368,403,340,337,404,371,352,416,397,455,405,450,423,443,362,367,378,356,376,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
Ideación Suicida (R458),1364,-,-,-,-,-,-,-,-,-,-,9,11,20,31,23,27,26,21,26,32,25,35,30,31,43,16,37,23,25,36,32,38,27,35,32,29,29,27,38,33,51,48,42,50,37,53,43,40,41,45,28,39,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),3842,-,-,-,-,-,-,-,-,-,-,85,62,73,82,85,76,97,86,82,97,93,117,97,98,97,90,89,117,135,95,116,99,89,101,100,90,80,92,71,79,97,94,117,86,113,78,97,106,72,70,69,73,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
Trastornos del Humor (Afectivos) (F30-F39),2109,-,-,-,-,-,-,-,-,-,-,45,42,37,44,35,44,54,31,44,41,54,43,54,47,66,47,46,41,45,46,44,49,44,54,52,41,43,56,50,41,66,56,69,57,67,68,78,42,57,56,61,52,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",3216,-,-,-,-,-,-,-,-,-,-,60,63,78,79,71,88,78,79,78,78,64,69,78,66,65,69,77,73,70,67,84,66,65,65,79,64,56,82,88,77,93,91,91,75,94,104,89,81,69,90,75,88,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
Otros trastornos mentales no contenidos en las categorías anteriores,5065,-,-,-,-,-,-,-,-,-,-,75,79,121,108,104,107,102,121,105,109,110,134,122,148,102,118,122,119,145,141,138,140,134,113,140,116,129,147,124,122,109,108,136,137,139,120,136,93,128,117,123,124,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
DIARREA AGUDA (A00-A09),0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
TOTAL DEMÁS CAUSAS,1551,-,-,-,-,-,-,-,-,-,-,35,44,27,34,47,26,29,28,33,29,24,46,49,35,49,34,40,34,39,37,39,31,31,23,34,27,37,36,40,53,34,40,40,45,46,38,51,45,42,35,25,40,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,1239,-,-,-,-,-,-,-,-,-,-,24,25,28,26,28,31,28,22,31,31,39,30,35,29,44,43,33,28,33,34,37,33,26,22,37,32,20,23,31,32,27,23,34,35,31,29,35,19,22,26,20,23,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
- CAUSAS SISTEMA RESPIRATORIO,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
- COVID 19 SOSPECHOSO (U072),0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
- COVID 19 CONFIRMADO (U071),0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
- CAUSAS SISTEMA CIRCULATORIO,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
- TRAUMATISMOS Y ENVENENAMIENTOS,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),1165,-,-,-,-,-,-,-,-,-,-,24,25,28,24,21,31,18,0,22,31,39,30,35,29,44,43,33,28,33,28,37,33,26,22,37,32,16,20,31,32,27,23,34,26,31,29,35,19,22,24,20,23,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
- LAS DEMÁS CAUSAS,74,-,-,-,-,-,-,-,-,-,-,0,0,0,2,7,0,10,22,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,3,0,0,0,0,0,9,0,0,0,0,0,2,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
CIRUGÍAS DE URGENCIA,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Norte,Hospital,"Instituto Psiquiátrico Dr. José Horwitz Barak (Santiago, Recoleta)"
