Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
TOTAL CAUSAS SISTEMA CIRCULATORIO,105,3,1,0,2,0,0,0,0,0,1,0,0,1,3,5,4,1,3,1,1,4,6,2,3,4,2,7,4,5,1,3,6,4,4,5,7,0,0,1,0,1,2,0,2,0,1,0,0,1,2,1,1,2018,Coquimbo,SAPU,Consultorio Punitaqui
Infarto agudo miocardio,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018,Coquimbo,SAPU,Consultorio Punitaqui
Accidente vascular encefálico,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2018,Coquimbo,SAPU,Consultorio Punitaqui
Crisis hipertensiva,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2018,Coquimbo,SAPU,Consultorio Punitaqui
Arritmia grave,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Coquimbo,SAPU,Consultorio Punitaqui
Otras causas circulatorias,63,1,0,0,1,0,0,0,0,0,1,0,0,1,1,3,4,1,1,0,1,4,4,2,2,3,1,7,3,3,1,0,2,2,2,1,4,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,2018,Coquimbo,SAPU,Consultorio Punitaqui
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,91,0,1,7,1,1,1,4,0,7,5,0,1,0,5,15,12,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,9,1,2,0,0,0,1,0,0,0,1,2018,Coquimbo,SAPU,Consultorio Punitaqui
Accidentes del tránsito,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2018,Coquimbo,SAPU,Consultorio Punitaqui
Otras causas externas,83,0,1,7,1,1,1,4,0,7,5,0,0,0,5,12,11,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,9,1,0,0,0,0,1,0,0,0,1,2018,Coquimbo,SAPU,Consultorio Punitaqui
DIARREA AGUDA (A00-A09),12,0,2,1,0,0,0,0,2,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Coquimbo,SAPU,Consultorio Punitaqui
TOTAL DEMÁS CAUSAS,1517,76,65,23,34,35,61,42,63,34,14,20,50,62,26,32,20,25,28,37,2,32,37,30,9,26,42,34,18,25,3,16,33,33,29,32,36,35,21,34,26,17,23,22,12,26,30,3,12,27,23,18,4,2018,Coquimbo,SAPU,Consultorio Punitaqui
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Coquimbo,SAPU,Consultorio Punitaqui
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Coquimbo,SAPU,Consultorio Punitaqui
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Coquimbo,SAPU,Consultorio Punitaqui
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Coquimbo,SAPU,Consultorio Punitaqui
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Coquimbo,SAPU,Consultorio Punitaqui
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Coquimbo,SAPU,Consultorio Punitaqui
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Coquimbo,SAPU,Consultorio Punitaqui
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Coquimbo,SAPU,Consultorio Punitaqui
