Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
TOTAL CAUSAS SISTEMA CIRCULATORIO,172,1,2,0,3,2,3,1,2,2,2,3,2,4,1,2,4,2,6,4,4,6,2,6,1,3,8,8,6,3,2,7,2,3,2,5,4,1,4,8,0,1,5,4,4,6,3,4,3,2,2,3,4,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
Infarto agudo miocardio,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
Accidente vascular encefálico,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
Crisis hipertensiva,159,1,2,0,3,2,3,1,1,2,1,3,2,4,1,2,4,2,5,4,4,6,2,4,1,3,7,8,5,3,2,7,2,3,2,5,3,1,3,8,0,1,5,4,4,6,3,0,3,2,2,3,4,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
Arritmia grave,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
Otras causas circulatorias,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,938,21,23,19,38,21,39,6,11,21,24,24,14,19,22,7,17,11,10,15,17,17,7,8,14,10,17,19,10,18,14,6,17,20,16,10,14,14,13,30,20,16,13,15,24,21,31,14,17,36,34,19,25,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
Accidentes del tránsito,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
Otras causas externas,938,21,23,19,38,21,39,6,11,21,24,24,14,19,22,7,17,11,10,15,17,17,7,8,14,10,17,19,10,18,14,6,17,20,16,10,14,14,13,30,20,16,13,15,24,21,31,14,17,36,34,19,25,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
DIARREA AGUDA (A00-A09),3133,98,68,71,82,54,76,67,62,78,73,91,81,83,70,64,50,54,48,50,51,44,45,31,42,44,50,46,36,43,31,43,40,55,66,39,43,48,62,79,66,69,75,69,61,67,52,54,72,81,70,64,75,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
TOTAL DEMÁS CAUSAS,11540,231,231,252,244,186,178,239,223,247,254,218,220,203,253,212,212,242,221,229,235,200,219,193,210,218,223,161,166,160,184,198,194,243,236,241,233,195,257,257,259,245,229,199,198,254,234,257,234,228,245,217,223,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Metropolitano Central,SAPU,Centro de Salud Familiar Dr. Iván Insunza
