Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
TOTAL CAUSAS SISTEMA CIRCULATORIO,60,2,5,2,1,1,2,1,1,2,3,2,1,6,2,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,3,1,1,2,1,0,1,0,1,0,1,2,0,0,0,0,4,0,1,1,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
Infarto agudo miocardio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
Accidente vascular encefálico,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
Crisis hipertensiva,15,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
Arritmia grave,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
Otras causas circulatorias,40,1,4,1,0,1,0,1,1,2,3,2,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,3,0,1,1,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,285,2,2,28,20,8,15,4,0,2,1,5,13,7,1,5,1,3,2,10,12,12,5,6,5,12,2,6,2,9,13,3,1,12,8,4,8,4,3,0,2,3,0,7,6,2,3,1,0,0,4,1,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
Accidentes del tránsito,95,0,0,5,0,2,8,3,0,0,0,0,0,0,0,5,0,1,0,6,6,4,0,4,1,7,0,0,0,0,6,0,0,2,2,0,1,3,3,0,0,3,0,7,6,1,3,1,0,0,4,1,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
Otras causas externas,190,2,2,23,20,6,7,1,0,2,1,5,13,7,1,0,1,2,2,4,6,8,5,2,4,5,2,6,2,9,7,3,1,10,6,4,7,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
DIARREA AGUDA (A00-A09),296,1,1,2,1,4,14,1,13,13,20,19,15,9,6,8,1,3,6,3,5,3,10,6,4,4,6,7,4,4,2,2,10,6,10,5,1,1,1,2,0,0,1,3,9,6,7,3,12,10,5,3,4,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
TOTAL DEMÁS CAUSAS,3175,63,53,40,55,69,67,54,62,50,58,42,44,82,90,69,78,70,48,52,61,82,53,72,45,63,60,65,57,54,56,73,72,61,63,48,67,73,63,89,60,60,82,68,52,69,59,59,40,57,51,57,38,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Iquique,SAPU,Consultorio General Rural Dr. Amador Neghme Rodríguez
