Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,10,0,0,0,0,0,0,0,1,2,1,0,0,0,6,5,2,4,0,0,1,0,0,1,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
TOTAL CAUSAS SISTEMA CIRCULATORIO,196,3,3,3,3,4,7,4,3,3,5,4,6,5,7,3,1,5,0,6,1,5,3,2,3,3,5,3,3,3,7,3,8,0,3,3,3,4,2,4,8,2,4,4,3,5,2,7,1,2,4,6,5,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
Infarto agudo miocardio,14,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
Accidente vascular encefálico,23,1,1,0,0,0,1,0,0,2,2,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,1,1,1,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
Crisis hipertensiva,55,2,1,0,1,1,2,1,1,0,0,2,5,1,0,0,0,3,0,2,0,1,1,1,2,1,0,1,0,1,5,1,3,0,2,1,0,0,0,3,1,1,0,0,0,1,1,2,1,1,2,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
Arritmia grave,22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,3,1,1,0,2,0,1,1,0,2,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
Otras causas circulatorias,82,0,1,1,2,2,2,3,2,1,3,2,0,1,6,2,1,0,0,1,0,4,1,1,0,1,4,2,2,2,0,2,3,0,1,1,2,3,1,1,2,1,2,0,1,1,1,3,0,0,1,6,3,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,1643,33,30,33,47,38,30,41,38,34,42,28,21,14,19,22,33,30,37,25,27,31,31,35,23,26,20,25,24,28,37,33,30,9,20,39,31,31,49,21,36,28,27,49,37,34,42,45,29,50,34,28,39,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
Accidentes del tránsito,11,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
Lesiones autoinfligidas intencionalmente (X60-X84),3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
Otras causas externas,1629,33,30,33,47,37,30,41,38,34,40,28,21,14,19,22,33,29,37,25,27,31,31,35,23,26,20,25,24,26,36,33,30,9,20,39,31,30,49,21,36,28,27,46,37,34,40,44,29,50,34,28,39,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),43,5,1,1,1,0,0,0,0,1,2,0,1,0,1,2,0,1,0,0,0,0,1,0,2,0,1,2,2,0,1,3,0,0,0,2,2,1,1,2,0,0,1,0,1,2,0,0,2,0,1,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
Ideación Suicida (R458),1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
Trastornos del Humor (Afectivos) (F30-F39),5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",20,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
Otros trastornos mentales no contenidos en las categorías anteriores,17,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
DIARREA AGUDA (A00-A09),112,6,4,5,10,5,0,0,1,2,1,2,3,1,2,2,3,1,0,0,1,2,1,0,1,1,0,1,0,1,0,1,4,0,1,1,1,2,2,0,2,2,2,1,0,2,5,7,5,5,3,6,4,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
TOTAL DEMÁS CAUSAS,3969,78,60,85,97,84,87,64,73,83,72,75,54,53,70,77,63,71,49,70,59,74,60,67,65,64,55,46,76,71,64,71,70,6,60,67,67,77,89,90,89,100,96,87,108,95,114,126,107,87,90,105,102,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,259,1,2,4,5,3,3,6,4,6,11,9,6,6,9,8,2,7,4,6,3,9,6,4,9,6,5,7,5,6,4,3,3,1,4,7,3,4,2,5,8,4,8,5,5,2,5,4,5,4,3,5,3,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
- CAUSAS SISTEMA RESPIRATORIO,23,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,3,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
- COVID 19 SOSPECHOSO (U072),52,0,0,0,0,2,0,1,3,4,4,2,3,2,2,1,1,0,1,2,2,3,3,1,4,1,2,2,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
- COVID 19 CONFIRMADO (U071),5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
- CAUSAS SISTEMA CIRCULATORIO,20,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
- TRAUMATISMOS Y ENVENENAMIENTOS,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),14,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
- LAS DEMÁS CAUSAS,138,1,2,2,4,1,1,2,0,1,3,6,2,4,5,5,1,6,2,3,0,5,2,3,3,3,1,1,3,3,3,1,0,0,2,3,2,2,1,4,6,4,7,5,3,2,3,3,4,2,3,2,1,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
CIRUGÍAS DE URGENCIA,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Coquimbo,Hospital,Hospital San Juan de Dios (Combarbalá)
