Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
Crisis hipertensiva,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
Arritmia grave,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
Otras causas circulatorias,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
Accidentes del tránsito,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
Lesiones autoinfligidas intencionalmente (X60-X84),0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
Otras causas externas,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
Ideación Suicida (R458),0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
Trastornos del Humor (Afectivos) (F30-F39),0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
Otros trastornos mentales no contenidos en las categorías anteriores,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
DIARREA AGUDA (A00-A09),0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
TOTAL DEMÁS CAUSAS,44,9,0,0,4,1,-,-,0,4,19,0,6,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
- COVID 19 SOSPECHOSO (U072),0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
- COVID 19 CONFIRMADO (U071),0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,Coquimbo,SUR,SUR Cerrillos de Tamaya
