Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,1430,150,146,150,92,-,-,-,-,-,10,6,14,13,18,14,14,23,30,10,17,18,17,12,13,11,12,16,14,21,18,29,38,30,32,23,24,18,21,16,36,31,31,38,28,24,22,24,29,10,30,22,15,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
Accidentes del tránsito,1,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
Lesiones autoinfligidas intencionalmente (X60-X84),0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
Otras causas externas,1429,150,146,150,92,-,-,-,-,-,10,6,14,13,18,14,14,23,30,10,17,18,17,12,13,11,12,16,14,21,18,29,38,30,32,23,24,18,20,16,36,31,31,38,28,24,22,24,29,10,30,22,15,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),28,0,8,4,3,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
Ideación Suicida (R458),0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
Trastornos del Humor (Afectivos) (F30-F39),7,0,1,2,1,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",5,0,2,0,1,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
Otros trastornos mentales no contenidos en las categorías anteriores,16,0,5,2,1,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
DIARREA AGUDA (A00-A09),87,34,21,15,6,-,-,-,-,-,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
TOTAL DEMÁS CAUSAS,3849,309,297,292,271,-,-,-,-,-,11,30,23,5,1,18,3,36,25,21,14,21,21,17,7,17,12,29,2,43,92,125,114,104,115,118,115,94,106,133,108,59,123,114,57,120,120,96,96,52,132,57,74,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,131,43,36,30,18,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
- CAUSAS SISTEMA RESPIRATORIO,4,2,1,0,1,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
- COVID 19 SOSPECHOSO (U072),0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
- COVID 19 CONFIRMADO (U071),0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
- CAUSAS SISTEMA CIRCULATORIO,2,1,0,1,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
- TRAUMATISMOS Y ENVENENAMIENTOS,38,12,10,8,4,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
- LAS DEMÁS CAUSAS,87,28,25,21,13,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
CIRUGÍAS DE URGENCIA,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Central,Hospital,Hospital Clínico San Borja Arriarán
