Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
TOTAL CAUSAS SISTEMA CIRCULATORIO,19,0,3,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
Infarto agudo miocardio,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
Accidente vascular encefálico,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
Crisis hipertensiva,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
Arritmia grave,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
Otras causas circulatorias,11,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,133,3,10,2,3,3,5,2,1,3,4,4,2,0,1,3,2,7,3,5,3,4,5,0,0,1,4,3,3,2,0,1,0,4,3,0,2,3,3,3,3,2,2,1,4,4,3,2,0,2,0,1,2,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
Accidentes del tránsito,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
Otras causas externas,133,3,10,2,3,3,5,2,1,3,4,4,2,0,1,3,2,7,3,5,3,4,5,0,0,1,4,3,3,2,0,1,0,4,3,0,2,3,3,3,3,2,2,1,4,4,3,2,0,2,0,1,2,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
DIARREA AGUDA (A00-A09),3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
TOTAL DEMÁS CAUSAS,873,24,41,18,32,9,32,23,14,22,24,23,21,16,13,28,27,19,30,27,21,19,24,21,19,22,18,13,27,16,10,16,24,15,12,9,11,21,7,15,18,15,3,11,8,7,11,6,0,0,1,5,5,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Arauco,Hospital,Centro de Salud Familiar Laraquete
