Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),392,0,0,1,1,14,1,0,2,0,1,0,0,0,0,9,4,1,3,37,7,17,19,31,21,16,15,12,5,7,3,7,0,1,2,5,6,4,4,6,4,8,16,18,23,16,12,14,8,4,2,3,2,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
TOTAL CAUSAS SISTEMA CIRCULATORIO,1117,16,27,26,17,23,25,26,22,18,23,22,19,20,19,26,25,23,18,20,14,22,19,13,21,11,31,29,24,19,18,23,20,29,24,27,23,19,44,26,22,18,16,47,16,15,14,18,16,14,15,13,22,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
Infarto agudo miocardio,28,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,2,0,0,1,2,0,0,2,1,3,0,0,0,1,1,0,0,0,0,1,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
Accidente vascular encefálico,58,0,1,2,0,0,0,1,0,1,1,0,1,1,0,1,0,2,2,0,2,1,0,3,2,2,0,0,0,0,0,1,2,0,3,0,3,1,2,1,1,1,0,2,1,2,3,1,3,1,2,3,2,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
Crisis hipertensiva,483,9,5,6,13,13,9,13,11,8,8,10,11,11,12,15,11,11,7,7,7,12,9,7,14,4,13,10,15,9,6,10,11,15,10,11,11,6,8,11,9,10,3,13,10,6,5,7,8,5,5,6,7,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
Arritmia grave,109,2,2,4,1,3,2,2,3,1,2,3,0,2,0,2,1,5,1,4,0,0,1,1,2,0,5,6,1,2,2,0,1,5,1,4,2,3,4,4,2,0,6,3,1,3,0,3,2,0,2,1,2,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
Otras causas circulatorias,439,5,19,14,3,6,14,10,8,8,12,9,4,5,6,7,13,5,8,9,5,9,7,2,3,4,10,13,8,8,9,12,6,7,10,12,6,7,30,10,8,6,4,29,4,4,5,6,3,8,6,3,10,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,7233,172,178,153,140,152,171,161,174,158,134,122,114,110,100,104,104,112,127,115,120,92,141,97,82,119,107,108,140,138,127,125,135,127,141,142,144,130,136,156,185,165,164,134,158,173,133,180,171,165,163,159,175,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
Accidentes del tránsito,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
Lesiones autoinfligidas intencionalmente (X60-X84),1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
Otras causas externas,7231,172,178,152,140,152,171,161,174,158,134,122,114,110,100,104,104,112,127,115,120,92,141,97,82,119,107,108,140,138,127,125,135,127,141,142,144,130,136,156,185,165,164,134,158,173,133,180,171,165,163,159,174,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),1148,27,20,32,31,25,26,25,21,20,21,22,15,20,23,25,28,16,17,19,23,14,22,8,24,17,24,17,17,19,24,28,28,18,29,19,12,31,20,27,27,17,23,22,16,13,33,27,18,26,31,13,28,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
Ideación Suicida (R458),2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),27,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,2,0,0,3,0,0,3,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
Trastornos del Humor (Afectivos) (F30-F39),18,0,1,0,2,1,0,0,1,0,0,0,0,1,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",1037,27,16,30,29,24,26,24,19,18,15,20,15,17,20,21,27,15,15,18,21,13,21,6,20,15,19,16,16,17,23,25,27,14,25,18,11,26,18,26,25,16,20,19,16,12,28,25,14,22,30,13,24,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
Otros trastornos mentales no contenidos en las categorías anteriores,64,0,3,2,0,0,0,1,0,2,6,0,0,0,2,0,1,0,0,1,1,1,0,1,2,2,4,0,1,2,1,2,1,3,4,1,0,3,2,0,2,1,3,2,0,1,3,1,1,0,1,0,0,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
DIARREA AGUDA (A00-A09),454,8,22,6,18,14,20,3,5,10,4,7,9,9,12,0,3,10,8,7,10,6,7,8,3,4,5,6,5,9,10,9,5,6,56,10,2,11,6,5,4,7,11,6,4,3,9,5,5,2,5,7,28,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
TOTAL DEMÁS CAUSAS,23132,514,499,515,509,497,554,517,534,530,491,442,416,415,368,427,368,404,396,391,399,368,370,307,314,332,339,396,349,412,406,432,409,398,383,480,446,440,545,498,540,517,521,446,457,463,497,422,482,571,476,455,475,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
- COVID 19 SOSPECHOSO (U072),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
- COVID 19 CONFIRMADO (U071),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAR,SAR Oriente María Eugenia Torres
