Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),14,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,9,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
TOTAL CAUSAS SISTEMA CIRCULATORIO,235,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,4,5,5,9,7,1,2,3,8,11,13,8,12,11,6,7,10,9,7,1,6,2,12,5,4,6,8,4,9,4,8,0,4,7,4,2,2,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
Infarto agudo miocardio,3,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
Accidente vascular encefálico,7,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
Crisis hipertensiva,83,-,-,-,-,-,-,-,-,-,-,-,-,0,2,2,3,2,0,3,4,1,0,0,4,6,5,1,5,3,4,4,7,3,3,1,1,1,1,1,1,2,2,3,1,1,3,0,2,0,1,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
Arritmia grave,23,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,2,4,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
Otras causas circulatorias,119,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,1,1,1,2,2,0,2,1,4,3,8,3,7,7,2,2,3,6,3,0,5,0,10,4,2,3,5,0,8,3,5,0,1,7,3,2,1,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,1133,-,-,-,-,-,-,-,-,-,-,-,-,4,22,12,26,29,18,35,22,31,28,37,31,14,21,24,31,34,36,22,20,35,22,19,22,41,30,35,37,43,34,35,23,39,26,38,33,31,27,18,48,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
Accidentes del tránsito,4,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
Lesiones autoinfligidas intencionalmente (X60-X84),1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
Otras causas externas,1128,-,-,-,-,-,-,-,-,-,-,-,-,4,22,12,26,28,18,35,22,31,28,37,31,14,21,24,31,34,36,21,19,35,22,19,21,41,30,35,37,43,33,35,23,39,26,38,33,31,27,18,48,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),156,-,-,-,-,-,-,-,-,-,-,-,-,3,5,2,3,5,9,6,2,3,1,2,3,5,1,0,2,1,4,3,4,1,7,1,3,3,5,4,4,1,7,7,2,4,2,5,4,8,7,9,8,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
Ideación Suicida (R458),0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),3,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
Trastornos del Humor (Afectivos) (F30-F39),7,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",121,-,-,-,-,-,-,-,-,-,-,-,-,3,4,2,1,4,9,5,1,2,1,1,2,4,0,0,2,1,4,1,3,1,5,1,3,3,5,3,3,1,7,5,2,4,1,5,4,8,4,1,5,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
Otros trastornos mentales no contenidos en las categorías anteriores,25,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,7,3,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
DIARREA AGUDA (A00-A09),36,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,3,0,1,4,0,1,4,6,3,4,1,0,0,0,0,1,0,0,0,1,0,1,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
TOTAL DEMÁS CAUSAS,4699,-,-,-,-,-,-,-,-,-,-,-,-,39,112,50,70,100,114,104,117,134,92,104,101,98,106,87,114,133,137,105,111,115,145,91,138,161,145,95,157,162,133,94,87,151,153,155,143,144,160,129,113,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
- CAUSAS SISTEMA RESPIRATORIO,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
- COVID 19 SOSPECHOSO (U072),0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
- COVID 19 CONFIRMADO (U071),0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
- CAUSAS SISTEMA CIRCULATORIO,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
- TRAUMATISMOS Y ENVENENAMIENTOS,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
- LAS DEMÁS CAUSAS,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
CIRUGÍAS DE URGENCIA,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Viña Del Mar Quillota,SUR,SUR PUCHUNCAVÍ
