Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
TOTAL CAUSAS SISTEMA CIRCULATORIO,3061,62,50,51,57,44,56,60,59,58,51,56,52,49,62,60,51,51,58,59,52,65,76,44,70,57,53,58,61,60,72,71,62,48,71,63,60,52,58,65,83,62,63,73,63,70,69,53,52,59,56,51,43,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
Infarto agudo miocardio,328,3,3,6,3,5,6,4,3,4,7,6,2,2,9,7,8,6,1,6,7,6,3,4,8,5,10,2,9,13,15,5,12,9,9,6,8,4,2,6,13,10,5,10,6,11,4,8,6,9,6,5,1,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
Accidente vascular encefálico,1166,22,21,22,22,22,14,25,25,28,18,21,25,22,23,26,20,17,24,30,22,27,34,16,31,26,16,26,21,20,21,20,11,20,31,18,22,18,26,28,28,22,22,27,26,25,20,13,23,21,20,20,18,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
Crisis hipertensiva,91,2,1,1,2,0,0,1,3,1,2,2,2,1,2,2,1,3,6,1,3,2,1,3,0,1,1,3,1,2,2,1,0,1,2,1,3,1,2,1,1,3,4,3,1,1,5,1,0,2,3,2,1,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
Arritmia grave,104,2,3,3,2,0,3,2,2,1,1,1,1,3,4,0,2,2,1,2,0,4,3,1,3,0,3,2,2,3,2,3,3,0,1,5,1,3,2,1,0,2,3,1,1,1,3,3,2,4,3,0,4,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
Otras causas circulatorias,1372,33,22,19,28,17,33,28,26,24,23,26,22,21,24,25,20,23,26,20,20,26,35,20,28,25,23,25,28,22,32,42,36,18,28,33,26,26,26,29,41,25,29,32,29,32,37,28,21,23,24,24,19,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,1353,24,28,26,27,26,37,25,25,27,29,35,14,15,13,20,20,22,22,29,15,18,22,16,26,18,36,25,21,17,28,21,33,33,35,43,29,36,28,33,27,27,29,17,18,37,26,19,33,36,17,39,31,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
Accidentes del tránsito,860,8,17,16,17,13,20,17,13,19,13,21,6,11,10,15,11,16,17,21,10,13,15,11,17,15,26,16,18,10,21,16,19,20,26,28,13,25,18,27,18,18,14,8,12,27,16,13,23,23,6,25,12,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
Lesiones autoinfligidas intencionalmente (X60-X84),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
Otras causas externas,493,16,11,10,10,13,17,8,12,8,16,14,8,4,3,5,9,6,5,8,5,5,7,5,9,3,10,9,3,7,7,5,14,13,9,15,16,11,10,6,9,9,15,9,6,10,10,6,10,13,11,14,19,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),1084,7,25,19,21,19,28,16,22,19,20,17,17,12,18,16,15,19,16,22,28,22,17,24,19,26,28,17,16,26,25,26,21,25,19,17,28,23,16,19,22,18,27,27,33,25,21,26,17,24,12,22,20,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
Ideación Suicida (R458),2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),59,0,4,0,2,2,1,0,0,1,0,0,1,0,2,2,1,1,1,3,3,0,1,0,2,0,2,0,0,2,0,0,1,0,3,2,1,2,1,0,0,1,1,2,2,0,1,2,0,3,2,3,1,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
Trastornos del Humor (Afectivos) (F30-F39),112,0,3,2,2,3,2,2,1,3,2,3,3,0,4,0,2,3,0,0,1,1,1,1,2,6,2,0,2,2,4,3,4,4,4,1,0,0,3,2,0,2,3,1,6,4,6,2,2,4,0,3,1,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",429,4,6,6,7,8,10,9,12,7,9,8,5,5,6,7,5,8,7,7,14,9,6,13,7,9,11,4,3,13,4,11,9,6,4,8,9,10,7,8,12,10,12,10,11,12,10,11,7,13,5,9,6,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
Otros trastornos mentales no contenidos en las categorías anteriores,482,3,12,11,10,6,15,5,9,7,9,6,8,7,6,7,7,7,7,12,10,12,9,10,8,11,13,13,11,9,17,12,7,15,8,6,18,11,5,9,10,5,11,14,14,9,4,11,8,4,5,7,12,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
DIARREA AGUDA (A00-A09),1585,33,24,8,21,16,47,37,36,33,27,27,21,16,20,21,14,19,37,21,14,23,32,27,24,23,21,22,38,44,37,20,34,37,36,42,45,27,35,36,36,28,39,30,19,33,42,34,48,38,49,41,53,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
TOTAL DEMÁS CAUSAS,75732,1460,1302,1264,1313,1246,1410,1422,1499,1388,1357,1358,1278,1159,1196,1250,1277,1266,1276,1334,1276,1405,1272,1408,1371,1312,1370,1401,1302,1452,1513,1515,1499,1553,1575,1589,1594,1430,1798,1657,1655,1707,1744,1700,1618,1668,1714,1669,1642,1527,1610,1541,1590,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,19673,366,323,324,380,344,407,354,392,422,386,379,395,332,400,410,429,394,348,421,380,403,352,391,353,371,374,369,356,399,388,342,331,392,379,379,382,382,403,424,367,359,390,391,384,366,423,417,388,362,355,370,345,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
- CAUSAS SISTEMA RESPIRATORIO,1495,24,32,29,36,23,37,22,46,37,38,50,57,44,49,69,79,52,39,33,42,36,35,29,29,34,24,24,18,24,14,12,16,13,15,13,11,4,14,22,16,14,20,20,22,18,31,23,31,25,15,15,20,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
- COVID 19 SOSPECHOSO (U072),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
- COVID 19 CONFIRMADO (U071),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
- CAUSAS SISTEMA CIRCULATORIO,1230,22,17,22,19,19,21,21,19,19,19,20,12,20,25,27,24,21,18,29,22,31,30,18,27,20,30,24,26,30,37,28,26,27,28,29,27,17,13,29,33,26,19,24,20,31,23,29,20,24,30,22,16,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
- TRAUMATISMOS Y ENVENENAMIENTOS,1874,31,30,40,30,44,55,39,38,42,40,40,30,27,40,31,37,33,31,40,41,26,30,31,26,31,42,29,29,34,39,24,28,30,33,41,33,49,39,41,41,32,39,32,37,25,45,42,47,33,39,42,46,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),274,1,8,6,4,4,7,2,4,4,4,4,5,3,4,3,7,6,0,10,4,6,3,5,4,4,3,3,7,5,7,4,44,8,8,1,5,8,4,6,2,1,5,5,3,8,5,8,2,4,0,3,3,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
- LAS DEMÁS CAUSAS,14800,288,236,227,291,254,287,270,285,320,285,265,291,238,282,280,282,282,260,309,271,304,254,308,267,282,275,289,276,306,291,274,217,314,295,295,306,304,333,326,275,286,307,310,302,284,319,315,288,276,271,288,260,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
CIRUGÍAS DE URGENCIA,33,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Sur,Hospital,Hospital Dr. Hernán Henríquez Aravena (Temuco)
