Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Bíobío,Hospital,Hospital de Mulchén
TOTAL CAUSAS SISTEMA CIRCULATORIO,65,2,2,0,1,2,1,1,1,1,1,1,2,0,0,0,0,1,2,0,2,2,1,1,3,0,1,1,0,0,0,1,2,0,0,0,3,3,8,0,1,0,2,2,1,1,0,1,1,2,2,0,6,2017,Bíobío,Hospital,Hospital de Mulchén
Infarto agudo miocardio,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2017,Bíobío,Hospital,Hospital de Mulchén
Accidente vascular encefálico,49,2,2,0,1,2,1,1,1,1,1,1,1,0,0,0,0,1,2,0,1,2,1,1,2,0,1,1,0,0,0,1,2,0,0,0,3,3,0,0,1,0,2,2,0,1,0,1,1,2,2,0,2,2017,Bíobío,Hospital,Hospital de Mulchén
Crisis hipertensiva,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Bíobío,Hospital,Hospital de Mulchén
Arritmia grave,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Bíobío,Hospital,Hospital de Mulchén
Otras causas circulatorias,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2017,Bíobío,Hospital,Hospital de Mulchén
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,5489,116,144,131,159,130,132,161,141,140,100,112,107,50,107,118,105,97,116,121,106,97,119,93,87,83,94,80,71,102,89,105,112,116,81,65,84,87,49,52,109,115,126,102,87,130,133,125,135,105,110,86,67,2017,Bíobío,Hospital,Hospital de Mulchén
Accidentes del tránsito,41,0,2,0,3,0,0,6,0,0,0,0,0,0,4,0,0,0,2,0,1,1,0,1,3,2,1,1,0,3,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,2017,Bíobío,Hospital,Hospital de Mulchén
Otras causas externas,5448,116,142,131,156,130,132,155,141,140,100,112,107,50,103,118,105,97,114,121,105,96,119,92,84,81,93,79,71,99,89,103,112,116,80,65,84,87,49,52,108,115,126,101,87,130,128,124,135,105,110,86,67,2017,Bíobío,Hospital,Hospital de Mulchén
DIARREA AGUDA (A00-A09),84,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,0,0,19,0,0,0,5,0,0,0,0,0,0,0,0,0,2017,Bíobío,Hospital,Hospital de Mulchén
TOTAL DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Bíobío,Hospital,Hospital de Mulchén
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,1884,36,27,33,31,40,13,28,50,27,43,31,38,44,33,27,46,37,28,31,30,30,45,46,54,52,46,39,36,42,31,40,40,30,36,41,35,37,62,32,34,40,38,44,35,41,30,30,25,30,31,36,23,2017,Bíobío,Hospital,Hospital de Mulchén
- CAUSAS SISTEMA CIRCULATORIO,55,4,0,1,0,3,0,0,1,5,2,2,2,1,4,1,2,2,2,0,0,2,1,2,0,0,4,0,1,0,0,2,0,0,0,2,0,1,1,2,0,1,2,1,0,0,0,0,0,0,1,0,0,2017,Bíobío,Hospital,Hospital de Mulchén
- CAUSAS SISTEMA RESPIRATORIO,495,4,4,6,7,12,2,2,7,6,6,5,7,7,5,7,7,2,3,8,6,11,14,15,23,26,24,18,11,17,6,7,16,8,9,15,9,7,19,8,9,9,15,16,12,9,7,10,10,7,5,6,4,2017,Bíobío,Hospital,Hospital de Mulchén
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Bíobío,Hospital,Hospital de Mulchén
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Bíobío,Hospital,Hospital de Mulchén
- TRAUMATISMOS Y ENVENENAMIENTOS,94,1,2,1,1,1,0,2,2,0,3,1,1,2,1,4,2,3,1,1,0,1,4,2,1,2,3,3,2,0,4,0,3,2,3,1,0,0,6,2,5,0,2,1,2,3,4,1,0,1,1,5,1,2017,Bíobío,Hospital,Hospital de Mulchén
- LAS DEMÁS CAUSAS,1240,27,21,25,23,24,11,24,40,16,32,23,28,34,23,15,35,30,22,22,24,16,26,27,30,24,15,18,22,25,21,31,21,20,24,23,26,29,36,20,20,30,19,26,21,29,19,19,15,22,24,25,18,2017,Bíobío,Hospital,Hospital de Mulchén
CIRUGÍAS DE URGENCIA,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2017,Bíobío,Hospital,Hospital de Mulchén
