Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
Lesiones autoinfligidas intencionalmente (X60-X84),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
Otras causas externas,423,12,11,3,25,27,36,4,5,1,6,7,11,2,12,7,12,2,2,3,6,6,12,10,3,3,10,4,0,6,4,13,9,7,6,7,0,6,21,0,0,0,5,8,2,11,21,27,13,8,0,0,7,2021,Aisén,Hospital,Hospital Lord Cochrane
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
Ideación Suicida (R458),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
Trastornos del Humor (Afectivos) (F30-F39),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
Otros trastornos mentales no contenidos en las categorías anteriores,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
DIARREA AGUDA (A00-A09),258,3,0,1,8,10,9,2,7,0,3,4,5,0,1,3,8,2,2,2,2,5,9,6,9,6,1,4,7,6,0,9,7,2,6,5,4,2,6,2,7,11,7,4,5,14,5,5,5,4,6,11,6,2021,Aisén,Hospital,Hospital Lord Cochrane
TOTAL DEMÁS CAUSAS,2050,20,44,43,40,28,32,26,48,37,32,43,49,53,47,48,42,39,18,33,44,23,46,53,35,48,45,48,36,27,38,43,39,27,48,37,42,58,44,34,47,52,39,47,46,62,44,38,28,22,27,31,30,2021,Aisén,Hospital,Hospital Lord Cochrane
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,152,1,3,3,4,6,5,6,9,13,1,3,8,0,3,0,3,3,3,2,3,0,3,5,1,6,5,6,2,0,3,1,2,0,11,2,1,1,0,7,6,0,11,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
- CAUSAS SISTEMA RESPIRATORIO,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
- COVID 19 SOSPECHOSO (U072),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
- COVID 19 CONFIRMADO (U071),1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
- CAUSAS SISTEMA CIRCULATORIO,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
- TRAUMATISMOS Y ENVENENAMIENTOS,16,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,3,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
- LAS DEMÁS CAUSAS,124,0,2,2,4,6,5,6,9,13,0,3,7,0,3,0,1,2,2,2,2,0,0,4,1,4,1,5,0,0,2,1,1,0,10,1,1,0,0,7,6,0,11,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Aisén,Hospital,Hospital Lord Cochrane
