Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
Infarto agudo miocardio,14,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
Accidente vascular encefálico,23,0,2,0,0,0,0,0,0,2,0,4,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
Crisis hipertensiva,461,9,11,6,6,10,5,4,9,11,6,14,16,9,16,10,13,18,12,12,7,10,13,8,9,8,17,3,3,8,8,6,4,7,5,6,10,7,14,16,11,6,19,3,6,10,7,3,9,5,4,6,6,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
Arritmia grave,34,1,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,2,1,0,3,0,0,0,2,2,1,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
Otras causas circulatorias,297,3,6,3,7,12,8,6,4,8,2,7,10,3,3,5,9,6,6,7,3,7,6,5,6,5,11,9,6,4,6,9,4,9,6,5,7,9,4,6,6,7,4,5,2,4,7,3,6,7,3,0,1,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,1288,23,25,18,23,18,20,19,37,22,37,29,27,21,38,24,22,26,19,21,13,15,20,18,21,12,22,7,24,15,19,31,31,26,24,24,26,24,19,24,31,23,45,30,26,31,24,32,34,39,16,36,37,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
Accidentes del tránsito,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
Otras causas externas,1288,23,25,18,23,18,20,19,37,22,37,29,27,21,38,24,22,26,19,21,13,15,20,18,21,12,22,7,24,15,19,31,31,26,24,24,26,24,19,24,31,23,45,30,26,31,24,32,34,39,16,36,37,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
DIARREA AGUDA (A00-A09),1461,56,60,75,98,57,53,21,35,32,48,35,48,53,16,14,35,6,23,14,22,12,14,20,20,11,5,12,7,17,10,13,11,31,34,10,21,16,49,9,22,20,15,12,37,34,25,26,19,30,45,28,25,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
TOTAL DEMÁS CAUSAS,26194,574,535,515,543,617,527,477,587,567,539,542,516,449,524,474,585,530,481,508,424,423,356,332,301,394,429,460,345,337,417,411,447,448,514,501,506,448,534,509,569,584,579,611,535,603,599,552,561,586,593,560,636,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Metropolitano Central,SAPU,SAPU-Dra. Ana María Juricic
