Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Chiloé,Hospital,Hospital de Achao
TOTAL CAUSAS SISTEMA CIRCULATORIO,115,3,2,1,4,1,1,1,2,0,3,1,4,2,0,6,0,1,1,2,2,2,2,2,1,2,4,0,4,2,3,3,2,2,5,2,0,2,4,5,1,3,1,3,1,3,7,1,4,0,4,1,2,2017,Chiloé,Hospital,Hospital de Achao
Infarto agudo miocardio,11,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2017,Chiloé,Hospital,Hospital de Achao
Accidente vascular encefálico,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2017,Chiloé,Hospital,Hospital de Achao
Crisis hipertensiva,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,0,1,2017,Chiloé,Hospital,Hospital de Achao
Arritmia grave,20,2,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2017,Chiloé,Hospital,Hospital de Achao
Otras causas circulatorias,56,1,1,1,4,0,1,0,1,0,2,0,2,0,0,4,0,0,1,0,1,1,1,2,1,0,2,0,1,0,1,2,0,0,3,1,0,1,2,3,1,2,1,1,0,1,5,0,1,0,2,1,1,2017,Chiloé,Hospital,Hospital de Achao
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,1276,23,23,23,33,26,41,31,19,26,16,12,12,23,31,25,19,21,22,20,22,25,28,28,26,22,18,19,17,21,15,19,31,16,18,17,30,27,24,28,26,36,23,30,25,24,28,29,30,34,43,33,18,2017,Chiloé,Hospital,Hospital de Achao
Accidentes del tránsito,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,3,0,1,0,2017,Chiloé,Hospital,Hospital de Achao
Otras causas externas,1260,23,23,23,33,26,41,31,19,24,16,12,12,23,31,23,19,21,22,19,22,25,28,28,26,22,18,19,17,21,15,19,31,16,18,17,30,27,24,28,26,36,23,29,23,20,28,29,30,31,43,32,18,2017,Chiloé,Hospital,Hospital de Achao
DIARREA AGUDA (A00-A09),267,8,4,2,3,5,5,7,2,6,3,7,11,4,3,4,3,7,4,3,3,1,6,8,1,1,7,3,3,2,0,2,3,0,6,8,8,5,4,2,22,22,5,9,6,10,3,10,2,9,4,1,0,2017,Chiloé,Hospital,Hospital de Achao
TOTAL DEMÁS CAUSAS,3485,75,56,53,63,76,65,74,75,61,64,83,81,58,65,42,94,71,57,69,54,74,63,63,58,49,68,58,54,53,55,45,69,59,65,66,60,73,79,63,92,69,83,82,72,75,68,76,70,86,73,51,78,2017,Chiloé,Hospital,Hospital de Achao
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,135,5,5,4,8,2,1,1,2,1,1,1,0,4,2,1,4,3,5,0,3,1,2,4,2,3,3,2,4,2,3,1,0,2,4,3,5,2,3,1,2,0,2,2,3,1,6,3,4,5,3,1,3,2017,Chiloé,Hospital,Hospital de Achao
- CAUSAS SISTEMA CIRCULATORIO,22,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2017,Chiloé,Hospital,Hospital de Achao
- CAUSAS SISTEMA RESPIRATORIO,67,4,4,2,0,1,1,1,0,1,1,1,0,1,2,1,3,3,4,0,1,1,1,0,2,1,1,2,2,0,2,0,0,1,1,1,3,0,0,1,2,0,0,1,0,1,0,2,2,3,3,1,2,2017,Chiloé,Hospital,Hospital de Achao
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Chiloé,Hospital,Hospital de Achao
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Chiloé,Hospital,Hospital de Achao
- TRAUMATISMOS Y ENVENENAMIENTOS,37,0,0,1,5,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,2,0,1,1,0,0,0,0,1,1,2,1,1,0,0,0,0,1,2,0,5,1,2,1,0,0,0,2017,Chiloé,Hospital,Hospital de Achao
- LAS DEMÁS CAUSAS,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2017,Chiloé,Hospital,Hospital de Achao
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Chiloé,Hospital,Hospital de Achao
