Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
TOTAL CAUSAS SISTEMA CIRCULATORIO,105,1,2,0,1,1,2,0,0,0,2,3,1,0,1,0,2,1,2,1,1,1,1,2,0,1,0,2,3,2,1,3,0,1,4,5,2,4,4,2,4,3,5,1,1,4,3,2,6,6,4,3,4,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
Infarto agudo miocardio,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
Accidente vascular encefálico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
Crisis hipertensiva,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,5,2,3,4,2,2,1,5,0,0,4,2,1,4,5,4,2,3,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
Arritmia grave,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
Otras causas circulatorias,43,1,2,0,0,1,1,0,0,0,2,3,1,0,1,0,1,1,2,0,1,1,1,2,0,1,0,2,1,2,1,2,0,1,1,0,0,1,0,0,2,2,0,0,1,0,1,1,1,0,0,1,1,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,909,13,18,23,32,23,19,21,19,13,25,14,20,20,10,12,12,18,13,22,12,16,16,22,11,3,6,18,13,13,10,18,24,7,18,20,16,16,19,16,17,11,14,15,23,22,18,20,24,21,38,17,28,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
Accidentes del tránsito,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
Otras causas externas,909,13,18,23,32,23,19,21,19,13,25,14,20,20,10,12,12,18,13,22,12,16,16,22,11,3,6,18,13,13,10,18,24,7,18,20,16,16,19,16,17,11,14,15,23,22,18,20,24,21,38,17,28,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
DIARREA AGUDA (A00-A09),730,6,23,12,34,32,30,21,18,21,28,25,22,25,18,10,10,8,10,16,17,12,4,8,9,6,9,7,7,8,10,9,5,7,4,14,10,8,17,9,12,9,19,23,21,13,20,10,18,5,8,14,9,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
TOTAL DEMÁS CAUSAS,5960,82,98,92,137,119,107,127,117,131,135,125,134,124,122,134,75,132,123,103,68,128,101,116,84,51,65,121,85,82,77,124,136,83,113,124,112,96,132,95,124,103,131,102,140,161,129,146,145,129,151,141,148,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Atacama,SAPU,SAPU-Dr. Bernardo Mellibovsky
