Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,0,7,0,1,0,4,0,2021,Araucanía Norte,Hospital,Hospital de Purén
TOTAL CAUSAS SISTEMA CIRCULATORIO,385,5,7,6,10,6,8,7,4,9,7,3,6,4,5,5,8,13,7,12,6,12,10,6,6,5,3,6,5,2,4,10,6,8,8,6,7,8,7,5,8,6,3,12,5,9,7,16,27,6,11,7,6,2021,Araucanía Norte,Hospital,Hospital de Purén
Infarto agudo miocardio,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
Accidente vascular encefálico,32,0,4,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,1,0,0,1,0,1,1,2,1,2,1,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
Crisis hipertensiva,93,2,1,0,3,1,3,1,1,1,0,0,1,1,0,1,2,2,2,4,2,6,4,4,1,1,1,3,1,0,0,1,5,2,2,1,0,4,1,2,2,2,1,2,4,0,2,2,5,1,1,3,1,2021,Araucanía Norte,Hospital,Hospital de Purén
Arritmia grave,31,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,1,2,0,1,0,0,0,1,0,1,0,0,2,3,0,1,1,0,0,0,1,0,0,0,1,0,0,2,1,1,3,0,1,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
Otras causas circulatorias,221,2,2,6,5,5,5,5,2,7,7,3,2,3,4,3,2,9,4,6,4,4,5,2,3,3,1,2,3,2,1,6,1,4,3,4,6,3,3,2,5,3,1,9,1,6,3,11,18,3,8,4,5,2021,Araucanía Norte,Hospital,Hospital de Purén
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,17,1,1,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
Accidentes del tránsito,14,1,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
Lesiones autoinfligidas intencionalmente (X60-X84),3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
Otras causas externas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),254,4,9,2,8,3,2,1,3,5,8,4,0,1,5,3,7,8,3,3,7,11,5,4,5,1,6,7,6,1,8,8,9,6,3,6,6,9,4,6,1,5,4,3,5,5,4,7,5,3,4,6,5,2021,Araucanía Norte,Hospital,Hospital de Purén
Ideación Suicida (R458),2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
Trastornos del Humor (Afectivos) (F30-F39),7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",195,4,8,2,5,1,1,1,2,4,7,2,0,1,4,2,5,7,3,2,5,9,1,2,4,1,6,4,1,1,7,7,8,5,2,6,5,5,1,4,1,5,4,3,4,4,3,7,4,1,3,6,5,2021,Araucanía Norte,Hospital,Hospital de Purén
Otros trastornos mentales no contenidos en las categorías anteriores,39,0,1,0,2,2,0,0,0,1,1,2,0,0,1,0,0,1,0,1,2,0,4,1,1,0,0,0,5,0,0,0,1,1,1,0,0,4,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
DIARREA AGUDA (A00-A09),483,5,8,3,10,9,6,8,10,13,11,8,7,12,11,2,9,4,4,3,2,7,5,6,7,5,4,7,13,11,11,7,18,13,12,10,10,13,20,8,12,10,11,18,5,7,12,17,13,8,10,9,19,2021,Araucanía Norte,Hospital,Hospital de Purén
TOTAL DEMÁS CAUSAS,5658,175,112,121,122,107,94,112,97,111,100,129,114,99,86,94,90,104,87,82,90,107,97,96,89,94,97,114,92,103,95,119,113,120,115,141,113,94,122,106,89,96,109,130,117,119,127,120,127,103,123,100,145,2021,Araucanía Norte,Hospital,Hospital de Purén
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,208,3,6,5,6,1,1,2,3,0,5,5,2,4,1,3,5,7,4,4,3,7,8,2,3,1,3,3,3,2,1,6,4,6,2,6,2,6,6,2,7,3,3,5,0,3,7,4,8,5,5,7,8,2021,Araucanía Norte,Hospital,Hospital de Purén
- CAUSAS SISTEMA RESPIRATORIO,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,2,0,0,0,0,1,1,0,3,2,0,0,3,2021,Araucanía Norte,Hospital,Hospital de Purén
- COVID 19 SOSPECHOSO (U072),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
- COVID 19 CONFIRMADO (U071),6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021,Araucanía Norte,Hospital,Hospital de Purén
- CAUSAS SISTEMA CIRCULATORIO,31,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,1,3,0,0,1,0,0,1,0,0,2,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,3,1,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
- TRAUMATISMOS Y ENVENENAMIENTOS,21,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,2021,Araucanía Norte,Hospital,Hospital de Purén
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
- LAS DEMÁS CAUSAS,124,3,4,4,4,1,0,2,2,0,2,4,1,2,0,1,4,2,2,4,3,5,4,0,3,0,2,2,2,2,1,4,4,4,0,3,1,2,3,1,3,2,2,4,0,0,5,2,2,2,4,6,4,2021,Araucanía Norte,Hospital,Hospital de Purén
CIRUGÍAS DE URGENCIA,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Araucanía Norte,Hospital,Hospital de Purén
