Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
Infarto agudo miocardio,34,0,0,0,0,3,2,1,1,0,1,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,3,1,1,0,1,0,0,1,0,0,2,0,0,0,3,0,3,0,0,0,0,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
Accidente vascular encefálico,98,1,1,4,4,2,3,6,3,2,0,0,4,1,1,2,3,0,0,0,1,0,1,5,1,0,5,1,3,0,0,1,3,4,1,3,2,0,1,2,1,1,4,2,1,2,3,3,4,3,2,1,0,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
Crisis hipertensiva,1498,28,27,28,11,20,23,38,23,21,32,29,30,25,23,23,21,28,29,30,40,23,24,21,28,19,24,31,46,49,43,56,36,35,34,57,41,34,30,30,24,14,28,32,23,20,32,29,27,21,20,25,13,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
Arritmia grave,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
Otras causas circulatorias,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,11372,210,196,261,227,219,231,228,205,157,194,224,184,183,211,142,197,178,212,182,193,179,159,176,209,170,136,141,150,164,192,236,224,244,252,262,259,277,269,213,253,274,228,253,272,303,258,274,261,266,280,272,232,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
Accidentes del tránsito,26,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,6,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
Otras causas externas,11346,208,196,261,227,218,231,228,205,157,194,224,184,183,211,141,194,177,210,176,193,179,159,176,209,169,136,139,150,164,192,235,223,244,252,261,259,277,269,213,253,274,228,253,272,302,258,271,261,266,280,272,232,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
DIARREA AGUDA (A00-A09),1878,16,9,14,10,13,17,17,19,0,1,3,10,6,3,6,6,20,6,1,12,6,5,3,7,13,13,4,3,5,3,0,0,0,5,18,6,2,5,63,140,146,162,137,125,123,130,146,95,58,106,80,80,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
TOTAL DEMÁS CAUSAS,36499,807,778,792,797,838,756,699,727,717,783,721,717,821,888,701,649,707,713,587,651,665,618,639,675,672,545,548,547,611,557,640,650,643,691,660,695,730,763,722,636,628,739,777,758,869,885,710,691,685,786,619,596,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Viña Del Mar Quillota,SAPU,SAPU-Miraflores (Viña del Mar)
