Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),37,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,2,0,0,5,1,0,4,5,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
TOTAL CAUSAS SISTEMA CIRCULATORIO,563,8,7,11,11,2,3,6,20,15,9,11,8,12,8,13,14,10,9,10,15,23,18,7,6,10,22,8,11,9,12,9,13,16,9,6,11,16,7,9,11,12,14,11,10,15,13,7,6,11,15,6,8,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
Infarto agudo miocardio,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
Accidente vascular encefálico,15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
Crisis hipertensiva,442,7,4,11,8,2,3,6,6,13,8,9,7,12,7,12,14,9,7,8,11,23,15,6,6,8,17,7,7,5,9,7,12,9,9,6,8,13,5,7,7,11,13,6,4,14,9,6,3,7,10,4,5,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
Arritmia grave,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
Otras causas circulatorias,82,1,2,0,0,0,0,0,12,1,1,2,1,0,1,1,0,0,2,1,2,0,1,1,0,0,3,1,2,3,3,1,1,6,0,0,2,1,2,0,4,1,1,3,4,1,4,1,2,2,1,1,3,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,1297,40,33,40,37,23,35,30,23,36,32,26,25,19,17,25,7,22,21,13,32,33,24,29,23,32,28,24,22,19,20,25,22,11,16,23,21,23,14,22,21,21,28,30,27,20,28,29,24,29,27,25,21,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
Accidentes del tránsito,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
Lesiones autoinfligidas intencionalmente (X60-X84),2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
Otras causas externas,1292,40,32,40,37,23,35,30,23,36,32,26,23,19,16,25,7,22,21,13,31,33,24,29,23,32,28,24,22,19,20,25,22,11,16,23,21,23,14,22,21,21,28,30,27,20,28,29,24,29,27,25,21,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),191,1,3,1,0,5,0,3,4,4,4,8,1,0,3,4,1,10,2,3,5,2,5,2,4,1,4,3,4,5,4,3,7,1,2,5,3,4,1,18,0,9,3,1,4,6,7,6,3,6,1,3,2,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
Ideación Suicida (R458),1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,1,0,1,1,1,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
Trastornos del Humor (Afectivos) (F30-F39),15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,1,1,2,0,0,0,0,0,1,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",130,0,2,1,0,1,0,3,2,4,1,7,1,0,2,3,1,8,2,2,5,2,2,1,3,1,3,3,4,3,4,3,6,1,1,4,2,3,1,5,0,4,1,1,3,5,2,6,2,5,0,3,1,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
Otros trastornos mentales no contenidos en las categorías anteriores,30,1,0,0,0,3,0,0,1,0,2,1,0,0,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
DIARREA AGUDA (A00-A09),91,3,1,5,3,1,0,2,0,4,4,2,2,0,5,0,0,3,2,2,0,0,1,0,0,0,3,0,0,0,3,3,0,0,0,0,2,2,2,2,3,2,6,1,4,3,2,2,1,2,5,1,2,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
TOTAL DEMÁS CAUSAS,7375,115,95,100,114,120,121,121,130,157,144,163,162,125,145,115,166,144,140,145,125,144,116,99,92,101,117,113,125,121,136,138,117,141,136,141,127,156,174,126,167,207,163,163,168,167,175,192,197,189,184,157,179,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
- COVID 19 SOSPECHOSO (U072),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
- COVID 19 CONFIRMADO (U071),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Metropolitano Occidente,SAPU,SAPU Dr. Avendaño
