Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
TOTAL CAUSAS SISTEMA CIRCULATORIO,344,2,5,8,9,6,5,9,7,10,3,6,3,9,6,9,6,8,7,5,6,5,6,4,10,3,3,5,3,6,2,6,5,8,2,4,7,4,10,12,10,11,9,6,11,14,9,3,9,8,5,5,10,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
Infarto agudo miocardio,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
Accidente vascular encefálico,15,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
Crisis hipertensiva,162,1,2,3,3,4,0,6,4,3,2,1,2,5,3,6,2,3,5,2,5,1,4,3,5,1,1,1,2,5,0,2,1,3,0,1,4,0,2,4,4,7,5,3,6,11,5,1,2,6,3,3,4,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
Arritmia grave,44,0,0,2,0,0,2,0,0,1,0,0,0,1,1,1,1,1,0,0,0,3,1,0,2,0,0,2,0,0,0,0,1,0,1,1,1,2,4,3,2,2,1,1,1,1,0,0,3,1,0,1,0,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
Otras causas circulatorias,115,1,2,2,4,2,3,2,3,5,1,3,1,3,2,2,2,4,2,2,1,0,1,1,2,2,2,2,1,1,1,3,3,3,1,1,2,2,4,4,3,2,1,2,4,2,4,1,4,1,2,1,5,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,2585,32,47,45,76,52,46,67,61,53,47,60,38,51,64,79,69,46,57,36,64,29,40,37,28,32,28,38,32,43,49,33,35,44,38,64,55,38,57,56,60,51,59,50,60,57,67,57,61,43,55,50,49,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
Accidentes del tránsito,19,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
Otras causas externas,2566,31,47,45,75,52,45,67,61,51,47,60,38,51,63,79,69,46,57,36,61,29,40,37,28,28,28,38,32,43,49,33,35,43,38,64,55,38,57,56,60,51,59,50,60,57,67,56,60,42,53,50,49,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
DIARREA AGUDA (A00-A09),485,18,6,22,9,12,13,8,21,10,8,8,8,1,5,1,3,12,14,0,7,4,13,2,15,7,5,4,4,6,5,6,6,3,8,13,2,7,13,19,6,13,16,3,20,4,7,19,5,20,19,15,10,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
TOTAL DEMÁS CAUSAS,10799,284,227,280,269,308,251,202,237,245,282,264,250,242,269,214,223,208,228,195,172,189,173,179,160,165,141,166,158,177,186,198,200,174,185,164,162,189,197,218,169,165,192,178,199,202,196,197,197,208,220,247,198,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
- CORONAVIRUS (U071),0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Libertador B. O'Higgins,SAPU,Centro de Salud Familiar San Francisco Mostazal
