Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
TOTAL DEMÁS CAUSAS,193,-,-,-,-,-,-,-,-,3,36,16,11,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,35,83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,2021,Viña Del Mar Quillota,SAPU,SAPU LOS MOLLES
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2021,Viña Del Mar Quillota,SAPU,SAPU LOS MOLLES
- CAUSAS SISTEMA RESPIRATORIO,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2021,Viña Del Mar Quillota,SAPU,SAPU LOS MOLLES
- COVID 19 SOSPECHOSO (U072),0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2021,Viña Del Mar Quillota,SAPU,SAPU LOS MOLLES
- COVID 19 CONFIRMADO (U071),0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2021,Viña Del Mar Quillota,SAPU,SAPU LOS MOLLES
- CAUSAS SISTEMA CIRCULATORIO,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2021,Viña Del Mar Quillota,SAPU,SAPU LOS MOLLES
- TRAUMATISMOS Y ENVENENAMIENTOS,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2021,Viña Del Mar Quillota,SAPU,SAPU LOS MOLLES
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2021,Viña Del Mar Quillota,SAPU,SAPU LOS MOLLES
- LAS DEMÁS CAUSAS,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2021,Viña Del Mar Quillota,SAPU,SAPU LOS MOLLES
CIRUGÍAS DE URGENCIA,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2021,Viña Del Mar Quillota,SAPU,SAPU LOS MOLLES
