Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
Infarto agudo miocardio,74,2,3,1,0,1,1,4,1,2,0,0,1,3,0,2,0,1,2,0,2,1,3,1,1,3,3,0,2,1,2,0,4,0,4,1,1,1,2,1,3,0,2,2,1,1,1,1,1,0,0,4,1,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
Accidente vascular encefálico,183,4,4,2,5,3,5,4,3,6,2,3,4,6,4,5,4,1,0,6,8,6,5,3,3,6,1,4,4,5,4,2,4,1,4,5,6,2,0,3,3,2,3,2,3,4,6,2,3,0,2,4,2,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
Crisis hipertensiva,1008,15,17,20,14,21,29,15,14,11,12,19,14,16,14,19,17,39,24,17,21,29,29,24,26,28,21,24,30,19,19,15,22,18,17,22,19,19,9,16,19,14,23,14,14,14,25,13,20,22,19,20,17,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
Arritmia grave,382,10,9,8,11,12,11,5,5,3,9,8,6,12,5,9,7,6,8,20,8,12,7,10,8,13,8,8,6,4,5,8,6,5,6,9,12,6,7,8,2,6,2,7,6,7,8,7,2,6,4,2,3,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
Otras causas circulatorias,849,23,10,17,15,7,11,19,15,12,13,15,14,11,15,19,18,13,14,18,9,15,9,17,20,22,18,16,17,14,12,19,21,20,24,10,16,16,23,17,19,16,14,20,13,13,22,13,27,16,21,23,18,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,17942,317,296,326,347,332,293,266,309,306,324,334,417,439,403,384,312,401,359,357,300,265,356,323,381,354,341,332,312,252,257,278,301,282,332,351,371,333,351,396,443,379,386,360,398,411,435,349,374,394,356,343,324,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
Accidentes del tránsito,1190,16,14,12,12,27,17,22,11,29,23,18,5,31,24,22,25,12,8,12,14,11,29,15,12,49,15,9,15,11,15,18,66,24,15,36,21,34,27,29,14,35,45,18,27,31,34,28,44,30,26,32,21,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
Otras causas externas,16752,301,282,314,335,305,276,244,298,277,301,316,412,408,379,362,287,389,351,345,286,254,327,308,369,305,326,323,297,241,242,260,235,258,317,315,350,299,324,367,429,344,341,342,371,380,401,321,330,364,330,311,303,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
DIARREA AGUDA (A00-A09),5084,122,97,109,134,112,106,135,148,118,116,120,113,103,104,115,107,106,90,84,101,63,68,84,71,83,86,77,67,69,65,44,62,45,66,61,68,59,91,109,126,106,110,140,130,187,114,128,104,85,92,95,89,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
TOTAL DEMÁS CAUSAS,50545,1033,1050,1029,1059,978,973,992,929,930,968,1012,1069,1056,978,966,873,997,1021,926,945,915,973,865,1005,990,917,990,935,810,819,880,836,912,967,907,926,902,891,1061,1046,1052,1054,1051,1092,1052,1051,1065,974,979,959,952,933,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,6385,162,99,111,105,109,120,105,86,110,107,94,88,122,89,105,106,92,86,86,106,139,129,125,118,114,119,132,158,136,132,149,147,122,150,141,161,123,130,124,129,122,159,135,129,135,120,152,153,117,139,143,115,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
- CAUSAS SISTEMA CIRCULATORIO,628,19,11,12,13,13,15,11,9,8,4,5,10,13,14,11,13,7,6,13,12,16,17,12,16,19,12,10,20,16,9,22,20,14,14,14,15,7,7,14,10,11,13,10,10,7,15,11,12,6,10,12,8,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
- CAUSAS SISTEMA RESPIRATORIO,636,10,7,4,6,4,9,5,11,4,5,5,8,8,7,8,9,5,9,7,5,19,15,13,17,19,20,28,23,33,29,25,25,19,15,15,20,12,15,14,10,8,9,10,8,8,14,11,14,6,7,13,6,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
- TRAUMATISMOS Y ENVENENAMIENTOS,1328,33,23,28,30,20,17,20,16,35,27,17,22,34,19,23,23,27,18,21,24,31,20,37,20,23,23,23,30,22,15,22,29,23,25,24,27,27,27,22,25,33,30,28,33,37,21,30,29,25,35,31,24,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
- LAS DEMÁS CAUSAS,3793,100,58,67,56,72,79,69,50,63,71,67,48,67,49,63,61,53,53,45,65,73,77,63,65,53,64,71,85,65,79,80,73,66,96,88,99,77,81,74,84,70,107,87,78,83,70,100,98,80,87,87,77,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
CIRUGÍAS DE URGENCIA,1083,18,29,31,25,27,33,21,9,28,22,19,13,19,13,30,22,20,14,19,18,24,25,8,19,25,11,9,33,29,19,19,24,21,17,23,28,10,14,30,26,20,17,17,17,23,20,23,14,19,22,25,22,2017,Atacama,Hospital,Hospital San José del Carmen (Copiapó)
