Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
Crisis hipertensiva,74,1,5,1,6,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,7,7,0,1,1,0,2,1,0,1,0,0,1,0,1,4,0,1,5,10,4,2,2,1,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
Arritmia grave,127,8,3,0,2,3,0,5,1,3,3,0,3,2,1,1,2,3,6,4,4,2,1,1,1,2,2,3,4,5,0,0,3,0,0,0,1,2,0,1,4,2,4,3,1,2,5,4,3,5,4,3,5,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
Otras causas circulatorias,607,20,20,31,33,12,5,6,9,10,9,16,8,8,3,18,10,7,6,13,11,16,9,6,16,13,12,13,9,20,18,10,18,13,8,10,9,7,6,10,10,10,9,11,5,7,11,10,18,10,6,12,10,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,28276,408,419,324,321,328,344,238,318,332,487,693,684,580,718,682,781,670,483,734,693,568,542,597,475,675,546,473,428,370,389,534,650,584,574,704,661,591,291,637,636,665,517,746,574,669,672,706,656,566,545,425,373,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
Accidentes del tránsito,490,8,10,10,7,9,8,12,12,9,9,15,14,9,7,3,15,7,3,19,10,9,12,10,13,7,7,9,5,9,7,8,10,13,8,10,23,5,19,5,8,10,11,1,7,7,12,8,4,8,15,7,7,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
Otras causas externas,27786,400,409,314,314,319,336,226,306,323,478,678,670,571,711,679,766,663,480,715,683,559,530,587,462,668,539,464,423,361,382,526,640,571,566,694,638,586,272,632,628,655,506,745,567,662,660,698,652,558,530,418,366,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
DIARREA AGUDA (A00-A09),3984,105,85,61,55,87,49,67,57,52,92,79,170,157,183,154,126,103,114,101,84,90,80,56,70,72,69,49,41,39,42,38,50,62,59,67,50,58,39,70,55,74,71,64,57,75,93,74,85,66,58,73,57,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
TOTAL DEMÁS CAUSAS,113160,2008,2051,2037,2011,1923,1804,1655,1989,2020,2025,2099,2266,2246,2332,2357,2288,2324,2108,2208,2202,2319,2000,2090,2070,2425,2458,2192,2337,1910,1939,2138,2261,2568,2383,2276,2141,2164,1850,2439,2290,2363,2260,2270,2044,2279,2200,2664,2232,2201,2179,2211,2054,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,19263,393,399,361,347,308,302,249,321,302,306,347,320,348,362,309,331,376,326,357,336,321,339,367,362,440,415,433,438,534,519,441,534,437,438,409,388,356,340,371,351,385,361,352,321,378,326,377,409,373,314,358,376,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
- CAUSAS SISTEMA CIRCULATORIO,1618,17,21,25,52,23,34,20,19,26,36,22,27,24,33,26,43,24,28,38,35,33,36,43,45,38,29,31,28,31,33,27,41,28,38,41,31,34,27,24,32,31,29,44,29,35,33,39,24,28,36,23,24,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
- CAUSAS SISTEMA RESPIRATORIO,4652,38,46,47,36,28,43,36,28,30,40,65,60,75,61,58,71,69,65,68,67,68,75,86,96,149,151,178,183,215,216,184,215,165,209,128,122,128,91,120,73,103,89,68,76,74,64,43,54,56,44,50,48,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
- TRAUMATISMOS Y ENVENENAMIENTOS,3146,23,23,58,62,54,58,51,59,57,65,63,61,62,78,56,65,73,47,64,61,63,61,79,53,64,58,47,69,40,38,52,68,63,66,62,68,52,56,58,59,81,86,69,72,70,72,66,55,60,73,63,63,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
- LAS DEMÁS CAUSAS,9847,315,309,231,197,203,167,142,215,189,165,197,172,187,190,169,152,210,186,187,173,157,167,159,168,189,177,177,158,248,232,178,210,181,125,178,167,142,166,169,187,170,157,171,144,199,157,229,276,229,161,222,241,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
CIRUGÍAS DE URGENCIA,4774,28,25,46,46,57,90,72,99,98,101,101,101,108,120,109,113,81,110,112,112,112,99,94,97,97,103,102,109,59,62,101,119,130,105,104,92,113,98,111,112,83,102,98,91,104,107,106,24,78,98,87,48,2018,Metropolitano Suroriente,Hospital,"Complejo Hospitalario Dr. Sótero del Río (Santiago, Puente Alto)"
