Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),53,2,0,1,0,2,0,1,0,2,1,1,0,1,0,0,0,0,1,1,1,3,4,8,2,3,3,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,3,0,0,1,1,0,0,1,0,4,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
TOTAL CAUSAS SISTEMA CIRCULATORIO,214,2,2,7,5,4,4,5,3,2,2,4,2,5,1,0,5,2,3,2,4,6,5,0,4,1,1,6,6,5,7,6,4,4,3,3,3,2,8,6,5,4,6,4,11,3,6,9,4,1,3,9,5,2021,Bíobío,SAPU,SAPU Dos de Septiembre
Infarto agudo miocardio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
Accidente vascular encefálico,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
Crisis hipertensiva,100,1,1,2,1,1,1,2,0,1,2,1,2,1,1,0,2,2,3,1,2,5,2,0,1,0,0,3,2,4,4,2,1,2,2,1,3,1,3,3,5,2,4,2,7,2,2,4,1,1,1,2,1,2021,Bíobío,SAPU,SAPU Dos de Septiembre
Arritmia grave,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
Otras causas circulatorias,111,1,1,5,4,3,3,2,2,1,0,3,0,4,0,0,3,0,0,1,2,1,3,0,3,1,1,3,4,1,3,4,3,2,1,2,0,1,5,3,0,2,2,2,4,1,4,4,3,0,2,7,4,2021,Bíobío,SAPU,SAPU Dos de Septiembre
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
Accidentes del tránsito,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
Lesiones autoinfligidas intencionalmente (X60-X84),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
Otras causas externas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),153,0,0,1,0,1,1,6,6,3,2,1,6,1,1,5,4,3,3,3,1,3,3,3,1,3,3,2,6,1,3,5,3,2,3,2,1,3,8,1,3,5,6,2,2,4,1,3,4,4,10,3,2,2021,Bíobío,SAPU,SAPU Dos de Septiembre
Ideación Suicida (R458),3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
Trastornos del Humor (Afectivos) (F30-F39),7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",113,0,0,1,0,1,1,3,5,2,2,0,6,1,0,3,4,2,2,3,0,3,0,1,1,3,3,2,4,1,0,3,3,2,1,1,1,0,6,1,2,4,5,2,2,3,1,2,3,4,10,2,1,2021,Bíobío,SAPU,SAPU Dos de Septiembre
Otros trastornos mentales no contenidos en las categorías anteriores,19,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2021,Bíobío,SAPU,SAPU Dos de Septiembre
DIARREA AGUDA (A00-A09),201,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,4,0,1,1,0,1,5,3,4,5,10,5,6,8,6,9,4,5,9,10,2,1,9,6,13,11,8,13,4,5,5,13,6,4,2021,Bíobío,SAPU,SAPU Dos de Septiembre
TOTAL DEMÁS CAUSAS,10073,210,182,196,232,188,215,219,215,224,186,174,196,182,173,189,149,171,179,152,180,165,119,178,162,163,179,183,190,166,198,170,210,163,200,185,182,166,194,214,212,241,233,199,228,228,234,238,194,244,203,205,215,2021,Bíobío,SAPU,SAPU Dos de Septiembre
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
- COVID 19 SOSPECHOSO (U072),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
- COVID 19 CONFIRMADO (U071),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,SAPU,SAPU Dos de Septiembre
