Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
TOTAL CAUSAS SISTEMA CIRCULATORIO,188,1,1,0,11,9,8,3,5,0,1,4,2,4,1,2,2,6,8,11,1,5,3,3,0,4,3,0,9,2,5,5,4,6,6,1,1,2,5,8,5,1,1,5,1,5,1,5,3,1,1,4,3,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
Infarto agudo miocardio,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
Accidente vascular encefálico,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
Crisis hipertensiva,143,0,1,0,10,9,7,3,5,0,1,4,2,3,1,2,2,5,7,9,0,0,1,2,0,2,3,0,9,2,3,5,2,4,4,1,1,2,3,6,4,1,0,4,1,4,1,1,1,1,0,1,3,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
Arritmia grave,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
Otras causas circulatorias,38,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3,2,1,0,1,0,0,0,0,2,0,2,1,0,0,0,0,2,2,1,0,1,1,0,1,0,4,2,0,1,3,0,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,3099,80,91,69,54,84,58,49,55,55,73,73,57,71,60,50,59,56,48,64,53,51,45,51,32,49,43,47,32,55,56,40,53,69,49,50,56,56,57,53,57,66,64,73,80,59,69,76,66,73,86,66,61,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
Accidentes del tránsito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
Otras causas externas,3098,80,91,69,54,84,58,49,55,55,73,73,57,71,59,50,59,56,48,64,53,51,45,51,32,49,43,47,32,55,56,40,53,69,49,50,56,56,57,53,57,66,64,73,80,59,69,76,66,73,86,66,61,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
DIARREA AGUDA (A00-A09),713,17,15,23,13,8,5,9,24,0,9,14,9,13,21,16,15,22,8,13,5,15,9,14,6,11,9,3,7,5,8,8,3,8,9,12,9,13,31,29,23,4,20,11,6,30,12,35,22,14,32,16,20,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
TOTAL DEMÁS CAUSAS,24900,579,501,533,498,470,460,448,470,464,532,464,485,492,526,492,487,505,551,458,447,486,406,393,382,394,382,419,399,431,395,375,410,494,398,426,405,420,652,497,484,505,558,487,591,533,535,556,495,508,528,475,619,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,Centro de Salud Familiar Dr. Francisco Boris Soler
