Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),80,0,0,0,1,4,1,3,1,2,9,9,5,5,2,3,3,1,0,1,1,4,4,3,3,2,1,1,1,2,3,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
TOTAL CAUSAS SISTEMA CIRCULATORIO,342,7,8,5,4,6,1,8,11,4,5,4,7,8,6,6,7,1,3,9,11,0,6,5,9,5,2,10,11,9,7,6,4,4,12,17,10,3,10,4,10,13,7,3,5,5,9,8,7,3,5,4,8,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
Infarto agudo miocardio,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
Accidente vascular encefálico,69,2,2,0,0,0,0,4,4,0,0,2,1,1,2,4,2,0,1,2,1,0,0,1,1,0,1,1,3,0,0,2,1,0,2,5,1,1,1,0,3,5,0,0,0,2,3,2,1,0,2,1,2,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
Crisis hipertensiva,177,3,3,3,2,3,1,2,3,2,3,2,5,4,4,2,3,1,1,2,7,0,2,4,4,2,1,7,6,5,3,3,3,2,6,8,6,1,9,3,7,7,3,2,4,1,3,2,5,3,2,2,5,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
Arritmia grave,44,2,3,0,2,3,0,1,1,1,2,0,0,2,0,0,0,0,1,3,2,0,0,0,2,1,0,1,1,1,1,1,0,0,2,2,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
Otras causas circulatorias,48,0,0,2,0,0,0,1,3,1,0,0,1,1,0,0,1,0,0,2,0,0,4,0,1,2,0,1,1,3,3,0,0,2,2,2,0,1,0,1,0,0,0,1,1,2,2,4,1,0,1,1,0,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,75,1,1,6,0,7,0,2,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,2,1,4,7,0,0,0,0,3,0,6,11,0,0,0,4,0,1,0,0,1,1,0,0,0,6,0,0,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
Accidentes del tránsito,72,1,1,6,0,7,0,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,4,7,0,0,0,0,3,0,6,11,0,0,0,4,0,1,0,0,1,1,0,0,0,6,0,0,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
Lesiones autoinfligidas intencionalmente (X60-X84),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
Otras causas externas,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),305,4,4,4,3,5,8,4,5,1,5,6,6,9,7,5,2,4,2,6,7,6,9,5,2,5,6,10,13,8,5,4,6,8,1,6,10,5,7,3,9,4,7,3,3,10,7,10,8,6,3,9,10,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
Ideación Suicida (R458),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),58,0,0,0,0,0,2,1,0,1,0,0,1,2,0,2,0,0,0,4,0,1,0,1,1,1,1,3,6,2,2,0,3,2,1,2,3,2,0,2,0,0,3,1,1,0,0,1,0,1,1,2,2,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
Trastornos del Humor (Afectivos) (F30-F39),19,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",168,4,4,2,1,2,4,2,3,0,2,4,4,5,7,3,2,3,1,2,4,3,8,4,1,3,4,4,5,4,1,2,1,5,0,2,4,2,2,1,6,0,3,2,1,7,6,7,7,5,0,5,4,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
Otros trastornos mentales no contenidos en las categorías anteriores,60,0,0,2,1,3,2,0,1,0,2,2,1,1,0,0,0,1,0,0,3,2,1,0,0,1,0,2,1,1,2,2,0,0,0,2,2,1,5,0,2,4,1,0,1,3,0,1,1,0,2,1,3,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
DIARREA AGUDA (A00-A09),268,7,7,5,10,7,5,4,7,4,1,10,5,25,2,5,2,1,5,1,1,4,0,5,1,0,3,4,8,9,7,6,6,5,8,5,2,11,18,5,1,2,4,1,4,4,4,3,5,5,4,6,4,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
TOTAL DEMÁS CAUSAS,9042,206,194,183,205,175,184,167,187,177,140,140,137,114,132,156,140,148,161,147,173,132,155,150,156,147,177,150,135,155,175,159,169,164,173,187,181,154,226,202,182,206,203,214,197,194,148,219,177,216,190,231,252,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,554,9,11,11,10,13,16,11,11,9,6,16,13,10,11,11,10,13,6,11,10,11,10,14,10,10,13,14,13,9,8,12,8,8,8,13,12,8,9,15,9,4,13,14,9,14,8,14,8,10,6,10,12,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
- CAUSAS SISTEMA RESPIRATORIO,54,2,0,2,0,0,2,2,1,1,0,2,0,0,0,0,0,2,0,0,2,2,0,2,2,0,1,1,1,1,2,4,0,0,1,3,0,2,1,0,1,0,1,2,0,1,1,1,2,2,0,1,3,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
- COVID 19 SOSPECHOSO (U072),43,0,0,0,2,0,2,0,1,2,1,2,3,2,1,0,1,0,2,1,0,2,0,3,1,0,1,1,1,1,0,1,1,1,0,1,3,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
- COVID 19 CONFIRMADO (U071),43,0,0,0,0,2,1,1,0,0,3,3,1,0,3,1,0,0,0,1,1,1,4,3,2,3,1,1,0,1,3,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
- CAUSAS SISTEMA CIRCULATORIO,79,1,1,0,1,1,3,1,1,0,0,0,1,4,2,3,2,0,0,2,4,0,1,1,1,2,1,5,2,2,2,1,1,0,2,5,2,2,1,3,1,2,3,1,2,1,1,2,1,0,2,0,2,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
- LAS DEMÁS CAUSAS,333,6,10,9,7,10,8,7,8,6,2,9,8,4,5,7,7,11,4,7,3,6,5,5,4,5,9,6,9,4,1,6,6,6,5,4,6,4,4,12,7,2,9,9,6,10,5,10,4,7,4,9,6,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Bíobío,Hospital,Hospital Dr. Roberto Muñoz Urrutia de Huépil
