Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
TOTAL CAUSAS SISTEMA CIRCULATORIO,966,28,22,20,21,16,21,14,18,12,22,27,15,19,20,14,14,20,20,17,14,21,16,17,22,13,26,13,19,25,16,20,17,17,17,18,43,27,19,22,16,12,23,20,13,18,15,20,21,12,20,10,4,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
Infarto agudo miocardio,222,11,11,7,10,10,6,6,4,4,5,3,3,5,4,2,4,3,8,2,7,1,2,4,5,5,7,4,0,1,6,3,0,0,3,1,9,6,5,3,4,1,4,4,3,3,5,4,5,1,4,4,0,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
Accidente vascular encefálico,232,5,5,2,7,1,7,4,4,3,7,11,5,5,5,5,0,5,4,6,3,9,6,3,9,1,4,4,7,13,4,5,7,7,3,4,7,4,3,2,3,3,4,3,4,2,2,2,2,4,3,3,1,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
Crisis hipertensiva,502,12,6,11,4,5,8,4,10,5,10,13,7,9,9,7,10,12,3,9,4,11,8,10,8,7,15,3,12,11,6,12,10,10,10,13,27,17,11,17,9,8,15,13,6,13,8,14,14,7,13,3,3,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
Arritmia grave,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
Otras causas circulatorias,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,65077,1154,1282,1254,1420,1370,1426,1466,1250,993,1198,1379,1369,1544,1404,1438,1455,1376,1457,1214,1294,1362,1326,1346,1401,1177,1201,1307,1159,1162,1132,1304,1141,1223,891,993,1117,1217,908,1161,1336,1208,1426,1202,1205,1197,1080,1182,1238,1204,1173,1065,1290,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
Accidentes del tránsito,1161,24,30,21,18,33,53,55,20,17,13,16,16,22,23,16,33,17,15,23,29,30,35,20,15,27,18,29,16,23,16,26,14,16,30,13,34,18,16,27,15,12,20,18,30,15,23,21,32,11,23,10,14,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
Otras causas externas,63916,1130,1252,1233,1402,1337,1373,1411,1230,976,1185,1363,1353,1522,1381,1422,1422,1359,1442,1191,1265,1332,1291,1326,1386,1150,1183,1278,1143,1139,1116,1278,1127,1207,861,980,1083,1199,892,1134,1321,1196,1406,1184,1175,1182,1057,1161,1206,1193,1150,1055,1276,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
DIARREA AGUDA (A00-A09),493,14,13,9,19,14,6,10,7,4,10,9,12,9,8,6,11,11,7,8,10,11,8,8,17,8,7,4,27,16,4,10,19,14,5,5,10,11,14,7,7,7,4,10,9,4,10,6,7,7,9,4,7,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
TOTAL DEMÁS CAUSAS,4233,86,79,112,87,110,120,68,98,69,56,79,97,85,78,83,103,70,76,70,87,87,86,69,76,62,74,88,72,58,79,50,77,75,238,49,57,67,69,67,81,64,90,74,97,68,76,80,105,82,84,56,63,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,6374,128,125,114,126,120,104,97,134,117,146,156,146,131,131,138,147,145,143,117,116,140,127,117,145,137,127,131,112,137,132,135,123,117,83,96,107,139,135,129,123,139,116,106,101,90,80,115,135,113,133,76,97,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
- CAUSAS SISTEMA CIRCULATORIO,1276,17,17,6,9,31,22,23,24,27,32,30,31,30,29,33,35,34,29,22,21,29,26,25,31,27,33,26,20,26,23,23,22,26,16,20,19,34,29,27,27,29,33,19,16,26,20,23,25,19,25,16,14,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
- CAUSAS SISTEMA RESPIRATORIO,1430,20,25,27,27,30,28,21,30,32,37,31,35,33,26,31,33,34,37,33,27,29,22,20,33,28,26,33,27,30,36,38,21,23,25,18,24,31,25,22,24,25,26,23,25,24,29,28,29,21,33,16,19,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
- TRAUMATISMOS Y ENVENENAMIENTOS,1585,26,24,21,32,31,32,22,37,26,29,30,39,30,33,33,41,35,40,24,32,35,34,30,39,39,32,37,26,37,31,35,37,31,27,26,29,31,36,36,30,41,21,30,23,20,10,25,35,29,30,20,26,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
- LAS DEMÁS CAUSAS,2083,65,59,60,58,28,22,31,43,32,48,65,41,38,43,41,38,42,37,38,36,47,45,42,42,43,36,35,39,44,42,39,43,37,15,32,35,43,45,44,42,44,36,34,37,20,21,39,46,44,45,24,38,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
CIRUGÍAS DE URGENCIA,540,28,15,24,20,7,14,11,12,11,11,23,17,6,8,14,22,13,23,13,9,4,13,5,9,18,13,6,7,8,7,10,0,6,11,5,10,5,4,11,5,8,11,8,4,9,7,2,16,9,4,3,1,2016,Coquimbo,Hospital,Hospital San Pablo (Coquimbo)
