Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Del Reloncaví,Hospital,Hospital de Frutillar
TOTAL CAUSAS SISTEMA CIRCULATORIO,342,5,8,5,6,13,2,5,6,4,10,7,11,9,6,3,5,2,9,7,8,6,6,3,8,10,7,6,12,2,4,10,4,10,7,7,5,4,4,7,9,6,4,6,6,9,8,9,8,4,8,6,6,2018,Del Reloncaví,Hospital,Hospital de Frutillar
Infarto agudo miocardio,16,0,0,0,0,3,0,0,1,0,0,1,1,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018,Del Reloncaví,Hospital,Hospital de Frutillar
Accidente vascular encefálico,46,0,4,0,1,3,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,1,1,2,1,1,2,2,0,0,3,0,1,1,3,1,0,0,0,3,0,1,2,1,1,1,0,2,0,0,1,1,2018,Del Reloncaví,Hospital,Hospital de Frutillar
Crisis hipertensiva,53,0,0,0,0,0,0,0,2,0,1,0,2,2,0,0,0,2,1,1,2,0,0,0,1,3,1,1,4,0,2,2,1,2,1,0,1,0,1,1,3,2,1,0,0,2,0,7,2,0,1,1,0,2018,Del Reloncaví,Hospital,Hospital de Frutillar
Arritmia grave,53,1,0,2,2,0,0,0,0,2,0,0,0,2,1,1,2,0,1,0,0,0,2,0,2,1,1,1,0,1,1,1,0,3,2,2,2,1,1,2,1,0,1,1,3,1,3,2,2,1,0,0,1,2018,Del Reloncaví,Hospital,Hospital de Frutillar
Otras causas circulatorias,174,4,4,3,3,7,2,5,3,2,7,5,8,3,5,2,2,0,4,4,6,4,3,2,3,5,4,2,5,1,1,4,3,3,3,2,1,3,2,4,2,4,1,3,2,5,3,0,2,3,7,4,4,2018,Del Reloncaví,Hospital,Hospital de Frutillar
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,2270,33,53,51,62,28,28,47,42,39,31,46,38,41,34,44,42,47,33,60,58,50,48,28,59,56,47,29,32,23,25,35,56,46,30,37,52,30,36,47,52,47,44,52,42,53,30,57,45,65,55,45,60,2018,Del Reloncaví,Hospital,Hospital de Frutillar
Accidentes del tránsito,29,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,7,1,0,0,0,1,0,0,3,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,2018,Del Reloncaví,Hospital,Hospital de Frutillar
Otras causas externas,2241,33,53,49,62,28,28,46,42,39,31,46,38,41,34,44,40,47,33,58,58,50,48,28,52,55,47,29,32,22,25,35,53,46,30,36,49,30,36,47,52,46,44,52,42,53,30,57,45,63,55,44,58,2018,Del Reloncaví,Hospital,Hospital de Frutillar
DIARREA AGUDA (A00-A09),532,5,9,6,15,13,8,16,10,18,5,8,8,6,10,14,12,11,10,9,10,10,9,7,18,10,14,3,9,4,9,2,7,7,7,5,6,6,12,12,12,9,10,27,20,20,7,14,4,15,8,13,13,2018,Del Reloncaví,Hospital,Hospital de Frutillar
TOTAL DEMÁS CAUSAS,7117,135,148,138,161,108,92,149,155,151,126,154,120,103,116,126,146,128,103,158,148,135,121,109,168,151,151,122,142,107,106,106,147,154,137,151,129,89,146,184,161,134,153,148,132,183,130,156,155,169,137,107,132,2018,Del Reloncaví,Hospital,Hospital de Frutillar
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,152,1,0,1,2,3,1,4,4,3,1,2,4,5,4,4,4,3,3,1,1,2,2,4,3,3,3,3,7,0,5,0,3,5,2,2,0,2,3,6,4,2,4,6,4,2,2,5,3,3,7,3,1,2018,Del Reloncaví,Hospital,Hospital de Frutillar
- CAUSAS SISTEMA CIRCULATORIO,33,1,0,1,0,0,1,2,1,2,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,3,2,0,2018,Del Reloncaví,Hospital,Hospital de Frutillar
- CAUSAS SISTEMA RESPIRATORIO,92,0,0,0,1,3,0,1,2,1,0,1,1,2,4,3,2,3,2,1,1,1,2,3,3,2,0,3,4,0,3,0,3,5,1,1,0,1,3,3,2,1,2,4,2,1,1,5,3,1,3,1,0,2018,Del Reloncaví,Hospital,Hospital de Frutillar
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Del Reloncaví,Hospital,Hospital de Frutillar
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Del Reloncaví,Hospital,Hospital de Frutillar
- TRAUMATISMOS Y ENVENENAMIENTOS,22,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,1,0,0,0,0,1,1,0,1,2018,Del Reloncaví,Hospital,Hospital de Frutillar
- LAS DEMÁS CAUSAS,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2018,Del Reloncaví,Hospital,Hospital de Frutillar
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Del Reloncaví,Hospital,Hospital de Frutillar
