Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
TOTAL CAUSAS SISTEMA CIRCULATORIO,413,8,4,10,6,7,3,6,5,6,3,5,4,8,6,8,3,4,7,9,3,6,5,6,16,8,12,8,9,13,12,3,7,9,12,11,12,10,6,9,5,10,10,12,11,18,6,13,10,9,7,7,6,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
Infarto agudo miocardio,30,1,1,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,3,1,1,0,2,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,1,1,1,0,2,1,0,0,0,0,0,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
Accidente vascular encefálico,58,1,0,3,0,0,0,2,1,1,1,1,2,1,1,1,0,1,2,5,1,0,0,2,4,1,1,1,1,0,1,0,0,3,1,2,1,0,1,0,0,0,0,0,4,1,1,2,0,2,3,2,0,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
Crisis hipertensiva,34,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,0,1,1,1,1,1,3,0,1,1,1,0,1,2,0,3,0,0,2,0,0,0,0,1,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
Arritmia grave,61,1,0,0,0,2,0,1,0,1,1,0,1,2,1,1,0,1,2,1,0,0,0,0,2,0,5,0,1,2,2,1,1,0,3,2,1,1,1,1,0,3,1,1,1,0,0,5,6,2,3,0,1,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
Otras causas circulatorias,230,2,2,7,6,3,2,3,3,3,1,3,1,4,2,5,2,2,2,2,2,5,2,3,7,7,3,6,7,10,8,1,5,4,7,2,9,8,2,6,5,6,6,10,2,17,3,3,4,5,1,5,4,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,1374,29,10,28,19,30,19,25,24,23,18,18,22,15,18,10,13,22,10,11,17,14,16,20,24,21,21,11,13,24,23,20,22,19,23,25,27,24,27,24,24,42,46,35,43,46,50,44,54,50,48,54,59,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
Accidentes del tránsito,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
Lesiones autoinfligidas intencionalmente (X60-X84),2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
Otras causas externas,1369,29,10,28,19,30,19,25,24,23,18,18,22,15,18,10,13,22,10,11,17,14,16,20,24,21,21,11,13,24,23,20,22,19,23,25,27,24,26,23,24,42,46,34,43,46,50,44,54,50,47,53,59,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),287,1,1,1,3,0,8,3,3,6,4,5,5,4,6,5,2,3,7,6,2,6,6,6,9,6,5,1,9,6,3,9,4,6,9,12,1,5,4,5,4,4,3,4,12,15,9,4,8,6,10,7,14,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
Ideación Suicida (R458),1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),49,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,2,1,1,0,0,0,2,1,1,1,0,3,1,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1,7,1,0,3,2,3,0,4,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
Trastornos del Humor (Afectivos) (F30-F39),17,0,0,0,1,0,1,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",182,0,1,1,2,0,5,1,3,2,3,4,4,1,2,2,2,1,5,4,2,4,6,4,6,5,2,1,3,3,1,5,4,4,7,9,0,3,1,2,2,2,3,3,11,6,6,4,4,4,6,7,9,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
Otros trastornos mentales no contenidos en las categorías anteriores,38,1,0,0,0,0,1,0,0,1,0,0,0,1,3,2,0,0,0,1,0,2,0,0,1,0,1,0,3,2,0,3,0,0,2,1,1,1,2,2,2,1,0,0,0,1,2,0,0,0,1,0,0,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
DIARREA AGUDA (A00-A09),587,3,4,7,4,0,6,5,0,1,6,5,2,3,2,0,3,10,5,11,8,14,4,9,8,11,6,5,4,15,13,12,17,26,16,17,17,22,29,13,12,10,6,18,31,20,28,20,28,13,15,17,26,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
TOTAL DEMÁS CAUSAS,8736,109,121,118,108,138,126,120,121,126,113,134,120,111,93,110,114,120,98,109,121,153,155,134,141,148,139,163,131,138,164,167,140,150,143,162,178,162,170,163,156,188,268,305,259,295,284,306,314,271,292,271,296,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,970,19,14,13,21,21,20,25,29,20,18,19,24,21,17,18,26,25,34,4,22,24,17,23,14,13,19,17,18,12,13,14,13,16,12,25,18,9,19,24,16,16,16,16,21,24,17,13,20,21,21,16,23,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
- CAUSAS SISTEMA RESPIRATORIO,90,2,0,2,1,2,5,2,6,1,3,2,4,0,3,4,0,2,3,0,2,2,0,2,0,0,0,1,0,1,0,1,2,1,1,2,1,0,2,3,3,2,3,1,2,0,2,3,1,2,1,2,5,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
- COVID 19 SOSPECHOSO (U072),30,0,0,0,0,0,2,0,2,2,4,3,2,1,0,1,1,1,1,0,4,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
- COVID 19 CONFIRMADO (U071),120,0,0,0,0,0,0,1,4,3,4,7,4,6,4,5,12,12,21,0,7,7,3,6,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
- CAUSAS SISTEMA CIRCULATORIO,77,1,1,2,4,1,1,2,2,0,0,0,2,1,1,1,1,1,1,0,0,0,2,2,5,2,0,2,2,1,3,1,1,1,2,1,1,0,2,2,3,3,1,2,2,1,1,2,2,2,2,2,2,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
- TRAUMATISMOS Y ENVENENAMIENTOS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),46,1,0,0,1,0,2,0,0,2,2,1,0,0,3,1,0,0,1,0,1,2,0,1,1,1,1,0,1,0,1,1,0,2,0,3,1,1,0,0,1,1,0,2,0,4,1,0,1,0,3,0,2,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
- LAS DEMÁS CAUSAS,605,15,13,9,15,18,10,20,15,12,5,6,12,13,6,6,12,9,7,4,8,13,12,12,7,8,11,14,13,9,9,11,10,11,8,19,15,8,15,19,9,10,12,11,16,19,13,7,16,15,14,11,13,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Valdivia,Hospital,Hospital Santa Elisa (Mariquina)
