Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),38,1,0,0,2,1,4,3,0,0,2,0,0,0,2,0,0,0,1,0,1,1,2,3,1,0,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
TOTAL CAUSAS SISTEMA CIRCULATORIO,144,4,2,1,1,6,2,2,3,3,3,4,3,1,1,2,2,1,1,0,3,5,7,2,3,1,9,3,3,3,3,1,5,2,2,4,5,4,6,3,3,0,1,5,1,2,0,1,3,3,0,6,3,2021,Chiloé,Hospital,Hospital de Queilén
Infarto agudo miocardio,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2021,Chiloé,Hospital,Hospital de Queilén
Accidente vascular encefálico,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2021,Chiloé,Hospital,Hospital de Queilén
Crisis hipertensiva,35,1,1,0,0,3,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,2,1,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,2,2,2021,Chiloé,Hospital,Hospital de Queilén
Arritmia grave,23,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
Otras causas circulatorias,72,2,1,0,1,2,1,1,2,1,2,2,2,0,1,0,0,1,1,0,2,4,4,1,2,0,6,2,1,1,1,1,4,0,2,1,3,1,3,1,1,0,0,4,0,2,0,0,2,1,0,1,1,2021,Chiloé,Hospital,Hospital de Queilén
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,932,18,7,14,18,21,26,15,21,14,9,18,24,20,20,19,22,16,23,16,21,7,21,14,19,18,20,14,10,15,16,9,18,14,7,20,26,11,17,13,21,15,22,21,26,24,22,22,19,22,20,30,17,2021,Chiloé,Hospital,Hospital de Queilén
Accidentes del tránsito,21,0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
Lesiones autoinfligidas intencionalmente (X60-X84),1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
Otras causas externas,910,18,7,14,17,21,26,14,20,12,9,18,24,20,19,18,18,15,23,16,21,7,21,14,18,18,19,14,10,15,16,9,18,14,7,20,23,11,17,13,21,15,22,21,23,24,22,22,17,22,20,30,17,2021,Chiloé,Hospital,Hospital de Queilén
TOTAL CAUSAS DE TRASTORNOS MENTALES (F00-F99),176,0,0,4,4,4,1,3,5,4,5,4,2,4,3,5,2,5,3,0,3,5,0,3,1,7,8,5,4,0,4,4,6,1,2,5,2,4,8,6,3,4,3,2,3,4,6,0,4,5,1,0,5,2021,Chiloé,Hospital,Hospital de Queilén
Ideación Suicida (R458),2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
Trastornos mentales y del comportamiento debidos al uso de sustancias psicoactivas (F10-F19),26,0,0,0,0,1,0,2,1,0,1,0,0,2,1,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,1,2,0,1,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
Trastornos del Humor (Afectivos) (F30-F39),21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
"Trastornos neuróticos, trastornos relacionados con el estrés y trastornos somatomorfos (F40-F48) Incluído el trastorno de pánico (F410)",109,0,0,2,2,3,1,1,3,3,4,2,2,1,2,5,2,0,1,0,2,2,0,0,1,4,4,4,3,0,2,1,4,1,1,5,0,3,3,5,2,4,2,1,3,4,3,0,3,3,1,0,4,2021,Chiloé,Hospital,Hospital de Queilén
Otros trastornos mentales no contenidos en las categorías anteriores,18,0,0,2,1,0,0,0,0,1,0,2,0,1,0,0,0,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2021,Chiloé,Hospital,Hospital de Queilén
DIARREA AGUDA (A00-A09),137,0,0,2,1,1,3,0,0,0,2,2,3,1,3,0,1,0,3,0,0,4,3,0,1,2,3,5,2,2,3,6,2,3,2,7,2,1,3,6,3,2,9,7,0,1,9,8,1,4,8,4,2,2021,Chiloé,Hospital,Hospital de Queilén
TOTAL DEMÁS CAUSAS,3569,76,66,60,56,76,74,70,62,66,54,78,65,58,63,55,65,70,56,60,46,78,79,64,68,63,61,72,57,61,77,66,86,67,73,55,74,60,85,82,83,81,93,75,80,73,61,83,72,57,75,53,79,2021,Chiloé,Hospital,Hospital de Queilén
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
- COVID 19 SOSPECHOSO (U072),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
- COVID 19 CONFIRMADO (U071),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
- TRAUMATISMOS Y ENVENENAMIENTOS,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
- CAUSAS POR TRASTORNOS MENTALES (F00-F99),2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
- LAS DEMÁS CAUSAS,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
CIRUGÍAS DE URGENCIA,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,Chiloé,Hospital,Hospital de Queilén
