Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
TOTAL CAUSAS SISTEMA CIRCULATORIO,243,3,6,3,3,4,2,1,4,1,1,1,7,4,3,5,6,7,11,7,6,0,4,6,4,2,2,5,8,8,10,11,15,7,3,9,7,2,3,12,3,5,12,3,1,5,4,0,1,1,3,0,2,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
Infarto agudo miocardio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
Accidente vascular encefálico,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
Crisis hipertensiva,237,3,6,3,3,4,2,1,4,1,1,1,7,4,3,5,6,7,11,3,6,0,4,6,4,2,2,5,8,8,10,11,15,7,3,9,7,2,3,12,3,5,12,3,1,3,4,0,1,1,3,0,2,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
Arritmia grave,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
Otras causas circulatorias,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,8855,230,293,272,227,205,224,219,209,237,295,210,197,175,213,206,277,215,129,203,136,223,152,217,195,224,203,182,135,201,173,106,205,152,187,135,143,121,89,98,60,110,114,168,171,132,93,93,95,82,75,77,72,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
Accidentes del tránsito,35,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
Otras causas externas,8820,230,293,272,227,201,224,219,209,237,295,210,197,175,213,206,277,215,129,203,136,223,152,217,195,224,203,182,135,201,173,106,205,152,187,135,143,121,89,98,60,110,114,168,171,132,90,65,95,82,75,77,72,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
DIARREA AGUDA (A00-A09),5481,30,14,56,1,44,93,76,52,63,106,116,100,119,164,131,126,117,111,115,93,117,113,76,99,111,96,60,83,65,72,82,99,113,110,135,145,121,143,129,153,118,129,132,80,109,101,124,145,183,168,168,175,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
TOTAL DEMÁS CAUSAS,18644,400,354,348,419,333,264,332,372,317,252,330,332,434,350,328,319,284,400,254,358,256,246,215,191,212,244,236,306,248,215,342,251,338,306,347,371,352,392,490,493,471,459,448,456,489,521,525,483,528,466,476,491,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,Metropolitano Occidente,SAPU,SAPU-Dr. Fernando Monckeberg
