Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
TOTAL CAUSAS SISTEMA CIRCULATORIO,385,11,8,12,12,1,7,7,9,6,10,12,8,8,8,11,7,7,6,8,12,10,18,7,8,10,2,6,8,8,8,7,8,12,6,11,5,10,8,4,1,6,8,9,6,5,1,3,3,5,4,5,3,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
Infarto agudo miocardio,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
Accidente vascular encefálico,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
Crisis hipertensiva,267,8,6,7,9,1,6,3,1,2,6,6,0,1,4,4,4,5,6,6,6,7,14,7,8,9,2,5,8,5,8,6,5,11,6,10,5,7,5,2,1,6,5,6,5,5,1,2,2,3,4,3,3,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
Arritmia grave,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
Otras causas circulatorias,112,3,2,5,3,0,1,4,8,4,4,5,8,7,4,7,3,2,0,2,6,3,4,0,0,1,0,1,0,3,0,1,1,1,0,1,0,3,3,1,0,0,3,3,1,0,0,0,1,1,0,2,0,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,211,5,0,4,2,7,18,6,4,6,6,10,5,2,5,0,8,5,7,2,0,5,4,5,10,7,2,0,2,1,3,1,2,3,0,2,0,0,0,2,1,0,0,2,13,0,3,7,0,6,4,6,18,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
Accidentes del tránsito,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
Otras causas externas,206,5,0,4,2,7,18,6,4,6,6,7,5,2,5,0,8,5,7,2,0,5,4,5,10,7,2,0,2,1,3,1,1,3,0,2,0,0,0,2,1,0,0,2,13,0,3,7,0,6,4,6,17,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
DIARREA AGUDA (A00-A09),2321,61,54,79,125,80,119,93,79,68,80,71,61,65,27,32,62,65,46,46,29,42,46,29,37,25,37,25,19,19,22,29,34,25,31,28,15,20,35,20,29,27,18,37,66,21,22,31,50,41,29,36,34,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
TOTAL DEMÁS CAUSAS,19284,355,364,374,296,293,337,348,357,400,345,361,391,420,398,385,380,386,400,423,382,317,309,308,305,304,327,327,278,295,332,313,319,370,322,369,415,352,440,416,380,444,427,442,464,436,429,430,400,386,424,402,407,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,Antofagasta,SAPU,SAPU-Norte de Antofagasta
