Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
Accidente vascular encefálico,0,0,-,0,-,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Coquimbo,SAPU,Consultorio Pichasca
Crisis hipertensiva,0,0,-,0,-,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Coquimbo,SAPU,Consultorio Pichasca
Arritmia grave,0,0,-,0,-,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Coquimbo,SAPU,Consultorio Pichasca
Otras causas circulatorias,25,0,-,0,-,-,0,2,-,10,0,-,-,0,0,0,0,1,0,1,-,0,0,-,-,-,-,-,-,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2017,Coquimbo,SAPU,Consultorio Pichasca
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,25,0,-,0,-,-,1,2,-,1,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,6,4,0,3,2017,Coquimbo,SAPU,Consultorio Pichasca
Accidentes del tránsito,2,0,-,0,-,-,0,1,-,1,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Coquimbo,SAPU,Consultorio Pichasca
Otras causas externas,23,0,-,0,-,-,1,1,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,3,6,4,0,3,2017,Coquimbo,SAPU,Consultorio Pichasca
DIARREA AGUDA (A00-A09),26,0,-,0,-,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,1,0,0,0,3,0,0,0,0,0,1,6,1,1,4,1,2,3,1,0,2,0,0,0,2017,Coquimbo,SAPU,Consultorio Pichasca
TOTAL DEMÁS CAUSAS,163,1,-,1,-,-,1,4,-,0,1,-,-,3,0,0,1,0,1,0,-,2,1,-,-,-,-,-,-,5,0,0,3,8,2,1,5,2,2,13,8,3,11,10,5,2,13,16,11,6,13,5,3,2017,Coquimbo,SAPU,Consultorio Pichasca
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,-,0,-,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Coquimbo,SAPU,Consultorio Pichasca
- CAUSAS SISTEMA CIRCULATORIO,0,0,-,0,-,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Coquimbo,SAPU,Consultorio Pichasca
- CAUSAS SISTEMA RESPIRATORIO,0,0,-,0,-,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Coquimbo,SAPU,Consultorio Pichasca
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Coquimbo,SAPU,Consultorio Pichasca
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2017,Coquimbo,SAPU,Consultorio Pichasca
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,-,0,-,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Coquimbo,SAPU,Consultorio Pichasca
- LAS DEMÁS CAUSAS,0,0,-,0,-,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Coquimbo,SAPU,Consultorio Pichasca
CIRUGÍAS DE URGENCIA,0,0,-,0,-,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,Coquimbo,SAPU,Consultorio Pichasca
