Urgencia,Total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,Fecha,Region,Tipo Establecimiento,Nombre establecimiento
COVID 19 Confirmado (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2019,Coquimbo,SAPU,Consultorio Punitaqui
TOTAL CAUSAS SISTEMA CIRCULATORIO,90,2,0,4,5,2,3,1,0,3,2,1,1,1,3,1,1,3,1,2,3,4,1,0,0,1,2,2,4,0,2,0,1,2,3,4,3,3,1,0,4,0,1,4,0,1,0,1,1,1,2,0,3,2019,Coquimbo,SAPU,Consultorio Punitaqui
Infarto agudo miocardio,8,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Coquimbo,SAPU,Consultorio Punitaqui
Accidente vascular encefálico,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Coquimbo,SAPU,Consultorio Punitaqui
Crisis hipertensiva,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2019,Coquimbo,SAPU,Consultorio Punitaqui
Arritmia grave,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2019,Coquimbo,SAPU,Consultorio Punitaqui
Otras causas circulatorias,66,2,0,3,2,1,3,0,0,3,2,1,1,1,2,1,1,3,1,2,2,4,0,0,0,0,2,0,3,0,0,0,1,0,2,3,3,1,1,0,3,0,1,3,0,1,0,1,1,1,1,0,3,2019,Coquimbo,SAPU,Consultorio Punitaqui
TOTAL TRAUMATISMOS Y ENVENENAMIENTO,461,0,1,2,3,8,8,5,4,3,1,3,4,5,5,7,16,15,8,19,11,8,21,15,13,5,3,7,13,5,3,10,14,10,16,15,8,18,9,9,3,17,18,13,17,22,7,8,3,10,8,2,3,2019,Coquimbo,SAPU,Consultorio Punitaqui
Accidentes del tránsito,28,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2019,Coquimbo,SAPU,Consultorio Punitaqui
Otras causas externas,433,0,1,0,3,6,5,5,4,3,1,3,4,5,5,7,16,14,8,19,11,8,20,15,9,5,3,7,13,5,2,9,8,10,16,15,8,18,9,9,3,15,18,13,14,22,7,6,3,10,8,2,3,2019,Coquimbo,SAPU,Consultorio Punitaqui
DIARREA AGUDA (A00-A09),48,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,2,1,0,0,1,3,0,0,0,1,0,0,0,0,1,1,1,4,2,3,0,0,0,0,13,2,1,1,0,0,0,0,1,0,0,2019,Coquimbo,SAPU,Consultorio Punitaqui
TOTAL DEMÁS CAUSAS,851,19,11,12,12,12,7,13,15,14,15,18,8,16,16,7,13,9,13,20,22,26,30,22,11,11,13,14,9,8,7,13,17,17,21,20,21,14,21,12,12,22,35,11,27,32,34,35,4,19,23,3,15,2019,Coquimbo,SAPU,Consultorio Punitaqui
SECCIÓN 2 TOTAL DE HOSPITALIZACIONES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Coquimbo,SAPU,Consultorio Punitaqui
- CAUSAS SISTEMA CIRCULATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Coquimbo,SAPU,Consultorio Punitaqui
- CAUSAS SISTEMA RESPIRATORIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Coquimbo,SAPU,Consultorio Punitaqui
- SOSPECHA CORONAVIRUS (U072),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2019,Coquimbo,SAPU,Consultorio Punitaqui
- CORONAVIRUS (U071),-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2019,Coquimbo,SAPU,Consultorio Punitaqui
- TRAUMATISMOS Y ENVENENAMIENTOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Coquimbo,SAPU,Consultorio Punitaqui
- LAS DEMÁS CAUSAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Coquimbo,SAPU,Consultorio Punitaqui
CIRUGÍAS DE URGENCIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,Coquimbo,SAPU,Consultorio Punitaqui
